user_id,author_id
195078454,1498615578994565123
704021917,1498615578994565123
1498046415779643396,1498615578994565123
107413619,1498615578994565123
824304021569576960,1498615578994565123
150816317,1498615578994565123
1498361607675592713,1498615578994565123
2788356945,1498615578994565123
224225232,1498615578994565123
859571132080541696,1498615578994565123
16260699,1498615578994565123
1291814726746492928,1498615578994565123
20829035,1498615578994565123
1526549173,1498615578994565123
763834400828035072,1498615578994565123
2470000686,1498615578994565123
626655324,1498615578994565123
3938536053,1498615578994565123
827672493502521344,1498615578994565123
25820537,1498615578994565123
912352295458869248,1498615578994565123
1497478569563496449,1498615578994565123
229518601,1498615578994565123
48329803,1498615578994565123
938959169629184000,1498615578994565123
16905404,1498615578994565123
1265712824979984392,1498615578994565123
3020617685,1498615578994565123
3665168835,1498615578994565123
978658091406413826,1498615578994565123
93868728,1498615578994565123
44561829,1498615578994565123
18273234,1498615578994565123
239471394,1498615578994565123
1131751469592469504,1498615578994565123
203540322,1498615578994565123
1216194411517882368,1498615578994565123
1497619941977120776,1498615578994565123
72382337,1498615578994565123
409306364,1498615578994565123
519208070,1498615578994565123
3628976834,1498615578994565123
1420452895028305920,1498615578994565123
2574819738,1498615578994565123
1008885057531105280,1498615578994565123
3193297144,1498615578994565123
348725113,1498615578994565123
49350962,1498615578994565123
1427257480950779907,1498615578994565123
839615017318289409,1498615578994565123
1357096326,1498615578994565123
67918563,1498615578994565123
2433471057,1498615578994565123
350972308,1498615578994565123
4722333749,1498615578994565123
1186918640425328640,1498615578994565123
1198893702,1498615578994565123
1081723683952099328,1498615578994565123
72688889,1498615578994565123
1012187409155534848,1498615578994565123
1497593706031075335,1498615578994565123
790012227122266112,1498615578994565123
20331760,1498615578994565123
829864373032255488,1498615578994565123
1046554361625743360,1498615578994565123
15974986,1498615578994565123
1439527775736578049,1498615578994565123
1239655176505405441,1498615578994565123
898869319,1498615578994565123
2370955182,1498615578994565123
1074735938021019648,1498615578994565123
1178697774906462208,1498615578994565123
1429236649708376065,1498615578994565123
1720434980,1498615578994565123
27502233,1498615578994565123
1480105821547679744,1498615578994565123
18594944,1498615578994565123
508041167,1498615578994565123
837475760541732865,1498615578994565123
1479982549934002178,1498615578994565123
208533657,1498615578994565123
2437574094,1498615578994565123
3220318731,1498615578994565123
3303342239,1498615578994565123
1189719962203676679,1498615578994565123
17020824,1498615578994565123
16184140,1498615578994565123
27076059,1498615578994565123
4432159037,1498615578994565123
2532314256,1498615578994565123
1364112158,1498615578994565123
1454947945204301824,1498615578994565123
189719287,1498615578994565123
746088662719430656,1498615578994565123
1321180479236820996,1498615578994565123
471479994,1498615578994565123
573618743,1498615578994565123
276174514,1498615578994565123
30212753,1498615578994565123
95847047,1498615578994565123
20039600,1498615578994565123
1080549493622353921,1498615578994565123
1224766084294873088,1498615578994565123
96158807,1498615578994565123
66392304,1498615578994565123
1095701007579865093,1498615578994565123
211929466,1498615578994565123
1471856199696064522,1498615578994565123
1182286175672918016,1498615578994565123
1067794829676027905,1498615578994565123
3100301893,1498615578994565123
981272127977459713,1498615578994565123
1475135892595560448,1498615578994565123
2423276399,1498615578994565123
4776647069,1498615578994565123
2191552842,1498615578994565123
1469438829614575623,1498615578994565123
1483989161073905669,1498615578994565123
628372740,1498615578994565123
369761446,1498615578994565123
218579711,1498615578994565123
71909226,1498615578994565123
1386881738866057216,1498615578994565123
1497626343021944838,1498615578994565123
2357078502,1498615578994565123
49442448,1498615578994565123
2416705820,1498615578994565123
17244412,1498615578994565123
1498711931514986497,1498615578994565123
1080281716575662080,1498615578994565123
1463560421416202244,1498615578994565123
1142247008364896261,1498615578994565123
1091851158363271168,1498615578994565123
1220895652110045186,1498615578994565123
2163491566,1498615578994565123
717434395,1498615578994565123
3191719930,1498615578994565123
14480351,1498615578994565123
2228627089,1498615578994565123
630619933,1498615578994565123
1027981060892581889,1498615578994565123
1032672672189218817,1498615578994565123
1271576535879815169,1498615578994565123
716625275065217026,1498615578994565123
731383091688800256,1498615578994565123
1341345948224643072,1498615578994565123
863815109227020288,1498615578994565123
881237755,1498615578994565123
803444266819162112,1498615578994565123
1273180138675585025,1498615578994565123
829837507370090496,1498615578994565123
320672807,1498615578994565123
103273485,1498615578994565123
1024076150778277894,1498615578994565123
964605566718013440,1498615578994565123
23144104,1498615578994565123
340141936,1498615578994565123
17012750,1498615578994565123
19423620,1498615578994565123
70237324,1498615578994565123
3254881738,1498615578994565123
821484919239151616,1498615578994565123
1492455736063971330,1498615578994565123
1498038524116975617,1498615578994565123
264912061,1498615578994565123
426798479,1498615578994565123
783629432971988992,1498615578994565123
1468726981890035712,1498615578994565123
1009076958649561093,1498615578994565123
309492284,1498615578994565123
195892628,1498615578994565123
1332384023583236097,1498615578994565123
1488436400068468737,1498615578994565123
1496440818218979332,1498615578994565123
1391743016055017474,1498615578994565123
1398264748790145025,1498615578994565123
1392158374364696588,1498615578994565123
1253064621256310784,1498615578994565123
1100784660051824640,1498615578994565123
571751963,1498615578994565123
1359769919844474882,1498615578994565123
1298248368238600192,1498615578994565123
1249631622,1498615578994565123
786723566532255744,1498615578994565123
1496917955782795278,1498615578994565123
824211759602905088,1498615578994565123
2739035541,1498615578994565123
1064322538577129472,1498615578994565123
1317197195624517635,1498615578994565123
146228837,1498615578994565123
1086264129478934528,1498615578994565123
725087873569935362,1498615578994565123
442294072,1498615578994565123
833756535461408769,1498615578994565123
1311932882957590529,1498615578994565123
428368081,1498615578994565123
1498749617701363715,1498615578994565123
136356871,1498615578994565123
38862021,1498615578994565123
1315657776,1498615578994565123
783666132205051904,1498615578994565123
308794546,1498615578994565123
547738527,1498615578994565123
32703674,1498615578994565123
1497520672284856320,1498615578994565123
3382138311,1498615578994565123
1237191509495037953,1498615578994565123
1372749775,1498615578994565123
623905977,1498615578994565123
18685355,1498615578994565123
1329235716895862786,1498615578994565123
981391521202270209,1498615578994565123
110503497,1498615578994565123
930610285,1498615578994565123
1199723436827926530,1498615578994565123
1240023621537607680,1498615578994565123
2187610255,1498615578994565123
749094840,1498615578994565123
4093126815,1498615578994565123
50339762,1498615578994565123
1413523500330098691,1498615578994565123
1217179884,1498615578994565123
780147864450240512,1498615578994565123
48229147,1498615578994565123
1324379594896470016,1498615578994565123
250370398,1498615578994565123
468832794,1498615578994565123
1269707666059857920,1498615578994565123
360312982,1498615578994565123
1295813972734574592,1498615578994565123
2227226090,1498615578994565123
3065593140,1498615578994565123
4501453812,1498615578994565123
1139566347187347457,1498615578994565123
1399085791876468738,1498615578994565123
111459791,1498615578994565123
1498184946057367552,1498615578994565123
1449385831135842309,1498615578994565123
1120513798048292864,1498615578994565123
708151425197416448,1498615578994565123
1370010880214241291,1498615578994565123
2201571685,1498615578994565123
1436461442690076672,1498615578994565123
1498217288276885510,1498615578994565123
453538270,1498615578994565123
1197347931503964161,1498615578994565123
344006992,1498615578994565123
1230158866203193344,1498615578994565123
27367263,1498615578994565123
37211661,1498615578994565123
60900722,1498615578994565123
828272406800240647,1498615578994565123
22301973,1498615578994565123
1162786720473145350,1498615578994565123
5516892,1498615578994565123
1360423928603279366,1498615578994565123
1124553612,1498615578994565123
15121590,1498615578994565123
783830374707175424,1498615578994565123
776099108473806848,1498615578994565123
39858355,1498615578994565123
1242260942584348672,1498615578994565123
177406995,1498615578994565123
4874156062,1498615578994565123
1233406126449926145,1498615578994565123
25522389,1498615578994565123
1407613382644097026,1498615578994565123
227558559,1498615578994565123
2272204218,1498615578994565123
2559081657,1498615578994565123
1497569585301704705,1498615578994565123
788452572591976448,1498615578994565123
1169786689511985153,1498615578994565123
14348267,1498615578994565123
1099836551918366720,1498615578994565123
197033510,1498615578994565123
182592594,1498615578994565123
2603878452,1498615578994565123
887986599044276225,1498615578994565123
1277613121411125249,1498615578994565123
1498119764706738176,1498615578994565123
863885892598906880,1498615578994565123
26574243,1498615578994565123
1324103102220374016,1498615578994565123
1442572189882933248,1498615578994565123
852243464569991168,1498615578994565123
890622240986873857,1498615578994565123
1498038385163837440,1498615578994565123
1258105781184053249,1498615578994565123
771760434470907904,1498615578994565123
1025389209635487744,1498615578994565123
204583969,1498615578994565123
2385378440,1498615578994565123
1498013798795460608,1498615578994565123
1416785298793586696,1498615578994565123
