user_id,author_id
757097712,1941753763
929307175805054976,1941753763
274053133,1941753763
19588469,1941753763
18273234,1941753763
191575570,1941753763
41321679,1941753763
2272128949,1941753763
46184752,1941753763
884667554,1941753763
1229898223,1941753763
1066848399058624513,1941753763
775784151257587712,1941753763
19640704,1941753763
1265476837423157250,1941753763
543251042,1941753763
1074236712673558528,1941753763
877877453313757184,1941753763
2246105912,1941753763
66099743,1941753763
3547538055,1941753763
955527034012405760,1941753763
1135441433970667520,1941753763
1025757074863648770,1941753763
1113344714,1941753763
1620732512,1941753763
2758016273,1941753763
702075407269548032,1941753763
159116257,1941753763
17976347,1941753763
283179898,1941753763
1463147051663904768,1941753763
1463216227665334280,1941753763
2535832113,1941753763
1625536417,1941753763
929478680140795904,1941753763
21473087,1941753763
328683721,1941753763
176117769,1941753763
1317402144,1941753763
1208143205834858497,1941753763
1259909907534536704,1941753763
14880810,1941753763
777817602,1941753763
1030645039540723712,1941753763
1615459003,1941753763
1346961681394642946,1941753763
4221622579,1941753763
1081795943488401408,1941753763
47049444,1941753763
766187330,1941753763
1856398910,1941753763
63683483,1941753763
2173906322,1941753763
75508058,1941753763
449112109,1941753763
100748048,1941753763
345822688,1941753763
95150598,1941753763
780074233888055296,1941753763
1390580745924608002,1941753763
987280263322439688,1941753763
139993108,1941753763
185431307,1941753763
3437793568,1941753763
90378363,1941753763
1141042360631123968,1941753763
112092195,1941753763
2954997395,1941753763
409966208,1941753763
292453507,1941753763
1488890333702365194,1941753763
1231463753855553537,1941753763
1473721692006633473,1941753763
701364202984841217,1941753763
192292061,1941753763
17760085,1941753763
1098911708,1941753763
525394766,1941753763
1252255507047464971,1941753763
1343845258715652097,1941753763
304614325,1941753763
453598754,1941753763
2175132800,1941753763
1049409038537109505,1941753763
541255566,1941753763
916801169267113984,1941753763
469082329,1941753763
1347593361969061890,1941753763
1455148873723359236,1941753763
264738831,1941753763
1439022386423246849,1941753763
4865671941,1941753763
332708651,1941753763
405251458,1941753763
18621048,1941753763
1323022827860205576,1941753763
1150442575922421760,1941753763
73796290,1941753763
244894770,1941753763
1163786553111412736,1941753763
30232590,1941753763
21201038,1941753763
1167113935390150656,1941753763
290833598,1941753763
244571847,1941753763
35860087,1941753763
496838662,1941753763
1155959848065884160,1941753763
1477514916009426944,1941753763
875658350570205184,1941753763
83056094,1941753763
924194238,1941753763
1462553430703149064,1941753763
310088039,1941753763
885289915394686977,1941753763
1297240287178358784,1941753763
17211604,1941753763
2316168098,1941753763
303827284,1941753763
131118970,1941753763
14972849,1941753763
1249115424312250370,1941753763
1538785182,1941753763
1850175180,1941753763
897818015995219969,1941753763
2508850710,1941753763
787356780812730368,1941753763
1070706455240695809,1941753763
295565961,1941753763
44349362,1941753763
1569668497,1941753763
806506602,1941753763
991790985914052608,1941753763
632583008,1941753763
409485637,1941753763
1268326219050881024,1941753763
1146906000903102464,1941753763
525214413,1941753763
63413744,1941753763
1389610058263285760,1941753763
358635500,1941753763
1313712505236140032,1941753763
1096767257991135233,1941753763
179815146,1941753763
1474153239012470788,1941753763
147895530,1941753763
1162711377468899329,1941753763
966428173171855366,1941753763
1288380077344993281,1941753763
1226399816781123585,1941753763
144470738,1941753763
460410491,1941753763
1321943519439802368,1941753763
593818991,1941753763
746767453951234048,1941753763
2479051864,1941753763
1287554246,1941753763
4989831,1941753763
37875420,1941753763
1492388283048996868,1941753763
60744322,1941753763
1309294900303867906,1941753763
837519443064344578,1941753763
196599046,1941753763
1333105559311147011,1941753763
3026036128,1941753763
512247338,1941753763
810026762767732736,1941753763
2718448413,1941753763
517639202,1941753763
1628831478,1941753763
1391244580041854981,1941753763
475987176,1941753763
2676495091,1941753763
2184954666,1941753763
47276817,1941753763
1497300378991349761,1941753763
3235466169,1941753763
975314827227881473,1941753763
1718189328,1941753763
314052686,1941753763
363464865,1941753763
107233871,1941753763
981580568466018304,1941753763
2477161218,1941753763
185261058,1941753763
2765741229,1941753763
1443180405331566594,1941753763
437158700,1941753763
50013926,1941753763
895762446018891776,1941753763
2449920542,1941753763
2580752990,1941753763
1464718770166022154,1941753763
2572994725,1941753763
552102859,1941753763
939203870676439040,1941753763
204780175,1941753763
1463433086759161857,1941753763
3028833161,1941753763
1202235762927783941,1941753763
366492262,1941753763
327779452,1941753763
872491662009937924,1941753763
44841664,1941753763
153119220,1941753763
237483571,1941753763
909038400,1941753763
852563867888738304,1941753763
1128764754,1941753763
1259756114742259713,1941753763
1474948533555908608,1941753763
2702589262,1941753763
3084171618,1941753763
950267676722716672,1941753763
189874788,1941753763
95574362,1941753763
1358357074346975232,1941753763
499073730,1941753763
396464271,1941753763
444105854,1941753763
1440711600625774593,1941753763
2657662683,1941753763
18764411,1941753763
1321159482,1941753763
1690435308,1941753763
298640239,1941753763
1084310017946329088,1941753763
235539257,1941753763
1679582262,1941753763
469428603,1941753763
789394706195066880,1941753763
4839646897,1941753763
801391363,1941753763
3847676259,1941753763
1176368063769448448,1941753763
120850328,1941753763
1486256430282067969,1941753763
1198745466265128960,1941753763
303577345,1941753763
1314901157840519168,1941753763
355110250,1941753763
2394362515,1941753763
1463510350242926597,1941753763
796273364755185664,1941753763
1162109731059699712,1941753763
3346934921,1941753763
4835953443,1941753763
1488560518642081793,1941753763
4338991697,1941753763
28459341,1941753763
416804628,1941753763
281498983,1941753763
1412799512289157125,1941753763
1420444092786520073,1941753763
193080624,1941753763
1174359122,1941753763
998161391696703488,1941753763
529226427,1941753763
8076052,1941753763
1489378007827419137,1941753763
561435463,1941753763
21961971,1941753763
1937122513,1941753763
1140337310,1941753763
1180616189413863424,1941753763
913845339093794816,1941753763
2326730753,1941753763
884684830247485440,1941753763
454092067,1941753763
706272232,1941753763
719788045,1941753763
2164140533,1941753763
188762216,1941753763
970761437810450432,1941753763
560623367,1941753763
1183781628960591872,1941753763
17511611,1941753763
1027421601011126273,1941753763
950771236807651328,1941753763
1081774795488866304,1941753763
409898757,1941753763
227488865,1941753763
1272054233718644738,1941753763
1208392668650385409,1941753763
277547921,1941753763
879407179844861952,1941753763
44346564,1941753763
128255614,1941753763
2398521210,1941753763
202890215,1941753763
730689974513864704,1941753763
1230805478269161472,1941753763
925572606,1941753763
1248546833082667010,1941753763
2188703897,1941753763
2575457908,1941753763
1318577413845024769,1941753763
66688357,1941753763
1491386459613536261,1941753763
1366788718993022988,1941753763
1094070786414075904,1941753763
1451014605136875521,1941753763
998628224212094977,1941753763
1461763143206588430,1941753763
764926988079464448,1941753763
37963835,1941753763
1478391096724144130,1941753763
878212624315367424,1941753763
830766546104389632,1941753763
22714237,1941753763
540029923,1941753763
919464408362962944,1941753763
984940735,1941753763
384553506,1941753763
359942945,1941753763
936056851669667842,1941753763
1297855587628093440,1941753763
1031445534517735424,1941753763
481913717,1941753763
775150143397998593,1941753763
278196013,1941753763
227457929,1941753763
1417032846707806213,1941753763
849998891407691776,1941753763
826297816796581888,1941753763
20083922,1941753763
2898624608,1941753763
1595828107,1941753763
24869494,1941753763
1001461029237178368,1941753763
1231884590236737536,1941753763
2206858908,1941753763
477746300,1941753763
775560946412457984,1941753763
34877057,1941753763
416076345,1941753763
2384032617,1941753763
1141472396555292673,1941753763
62076170,1941753763
23437584,1941753763
335066698,1941753763
1323254167729831936,1941753763
115989817,1941753763
429170940,1941753763
311046342,1941753763
247539152,1941753763
56134892,1941753763
1075104208343498752,1941753763
1015937402,1941753763
291169347,1941753763
3252567088,1941753763
1209986896455249922,1941753763
330429430,1941753763
1128888140226322433,1941753763
348853525,1941753763
1271711926079426560,1941753763
2801304978,1941753763
3343553225,1941753763
1473382296459915270,1941753763
69013860,1941753763
86712977,1941753763
483817796,1941753763
356960046,1941753763
46379651,1941753763
2214392564,1941753763
1286692748599361536,1941753763
1129956903038083072,1941753763
847899028826144768,1941753763
301566160,1941753763
2914413494,1941753763
261257588,1941753763
927072710081105920,1941753763
827459348674797568,1941753763
177610566,1941753763
3305397258,1941753763
707428335568093184,1941753763
1383288813670203395,1941753763
1484531513442160642,1941753763
840565023223160834,1941753763
35433402,1941753763
783243515102957568,1941753763
3185673618,1941753763
85766056,1941753763
1183910578223484928,1941753763
1391421951021785089,1941753763
32437817,1941753763
15325118,1941753763
4918906500,1941753763
242235411,1941753763
197440705,1941753763
53662311,1941753763
1046155794201407488,1941753763
1461705698316857349,1941753763
3169802736,1941753763
32696438,1941753763
1625865518,1941753763
66635303,1941753763
314776589,1941753763
1218362586263179266,1941753763
775339534087180288,1941753763
1339380421759541248,1941753763
107771100,1941753763
1118467395721543680,1941753763
275278211,1941753763
271473016,1941753763
309264200,1941753763
1680701220,1941753763
818453059,1941753763
996228060125904896,1941753763
437465295,1941753763
1304742584808599555,1941753763
280192045,1941753763
1136986820909174784,1941753763
86035033,1941753763
174287890,1941753763
1360941403367501835,1941753763
1309037149229064196,1941753763
442781035,1941753763
58895208,1941753763
873542012,1941753763
263793754,1941753763
1348628748233535489,1941753763
756619788332392449,1941753763
1039241793890660353,1941753763
609154769,1941753763
67244474,1941753763
918106390564147200,1941753763
1416627993846288384,1941753763
58277004,1941753763
35433071,1941753763
1492784577039208448,1941753763
3296856241,1941753763
63173830,1941753763
2244952133,1941753763
23745503,1941753763
16728719,1941753763
1265510477565739008,1941753763
1441123351422898189,1941753763
2408333522,1941753763
330510334,1941753763
1485125816082214916,1941753763
1493458502521479170,1941753763
133429354,1941753763
700128556,1941753763
1174721202675318786,1941753763
1176280151803318272,1941753763
1432029521545502721,1941753763
49784911,1941753763
1185699060369543174,1941753763
20815357,1941753763
27859298,1941753763
2720136550,1941753763
1356962259793108998,1941753763
1229039449465610241,1941753763
510165233,1941753763
343199711,1941753763
52860260,1941753763
925904313792237568,1941753763
809152702059978752,1941753763
242235162,1941753763
1384051814069260291,1941753763
237359717,1941753763
1497816663936446470,1941753763
4756601011,1941753763
826422228061405185,1941753763
115376353,1941753763
580687282,1941753763
216750349,1941753763
726775685705007104,1941753763
977617322,1941753763
1320810109,1941753763
2280311366,1941753763
869463246117404673,1941753763
597274376,1941753763
1402145404523728897,1941753763
242293252,1941753763
916403707,1941753763
453596372,1941753763
1209961133509140480,1941753763
120199303,1941753763
706242955,1941753763
1306478371208081409,1941753763
774670591,1941753763
1454534221343645698,1941753763
2894851627,1941753763
85384678,1941753763
1153155464219070464,1941753763
705444022244933636,1941753763
17082727,1941753763
17848270,1941753763
243283350,1941753763
810873400138887168,1941753763
302350106,1941753763
2933345827,1941753763
4777656024,1941753763
1101252680155049986,1941753763
1445287507415818247,1941753763
2340614491,1941753763
1461118789613867009,1941753763
