user_id,author_id
1453102485720158210,1498615578994565123
915374022,1498615578994565123
846112892269191168,1498615578994565123
983687538991947776,1498615578994565123
390229525,1498615578994565123
365235596,1498615578994565123
2260402009,1498615578994565123
1469038132372848641,1498615578994565123
749631319110549504,1498615578994565123
130985659,1498615578994565123
59515655,1498615578994565123
814926494573072384,1498615578994565123
2389738746,1498615578994565123
394230029,1498615578994565123
1475593896822550535,1498615578994565123
617226893,1498615578994565123
2967463302,1498615578994565123
855546877667835907,1498615578994565123
967498061269348352,1498615578994565123
1875710760,1498615578994565123
4809731067,1498615578994565123
1488154698893131777,1498615578994565123
14194973,1498615578994565123
820839718757826560,1498615578994565123
776049318796996608,1498615578994565123
1498345917841346561,1498615578994565123
1323445468165251072,1498615578994565123
1152071615645020162,1498615578994565123
1153013796161482753,1498615578994565123
1436444045899964418,1498615578994565123
369775787,1498615578994565123
34833259,1498615578994565123
958081148097388544,1498615578994565123
1492202660803530759,1498615578994565123
824378326571696137,1498615578994565123
1262539695017295872,1498615578994565123
982887602,1498615578994565123
915141103,1498615578994565123
1296610907733204992,1498615578994565123
49897119,1498615578994565123
1275715389549416451,1498615578994565123
1479876891284807682,1498615578994565123
48163905,1498615578994565123
49138357,1498615578994565123
2270955728,1498615578994565123
2260944469,1498615578994565123
1437476609536270344,1498615578994565123
32985112,1498615578994565123
2564140491,1498615578994565123
1285568971417227264,1498615578994565123
19521944,1498615578994565123
809731837627166721,1498615578994565123
270068926,1498615578994565123
42142250,1498615578994565123
1266134865075937281,1498615578994565123
48351107,1498615578994565123
1476993868352655365,1498615578994565123
72333181,1498615578994565123
1315448569,1498615578994565123
1608813763,1498615578994565123
1424840298832793611,1498615578994565123
378663585,1498615578994565123
1266357862814543872,1498615578994565123
1303569138825265153,1498615578994565123
29820477,1498615578994565123
1401680947993530372,1498615578994565123
3677597776,1498615578994565123
61927581,1498615578994565123
829085554276851712,1498615578994565123
714563133059284993,1498615578994565123
905233076623724546,1498615578994565123
486505335,1498615578994565123
891965625819701248,1498615578994565123
316791579,1498615578994565123
865258802307878913,1498615578994565123
44456936,1498615578994565123
1438215391969521665,1498615578994565123
142434437,1498615578994565123
592412996,1498615578994565123
289440709,1498615578994565123
821937047405375488,1498615578994565123
29936598,1498615578994565123
38465698,1498615578994565123
3010907035,1498615578994565123
1442184724563120132,1498615578994565123
40551346,1498615578994565123
2655144752,1498615578994565123
101895393,1498615578994565123
545553053,1498615578994565123
106281661,1498615578994565123
1247635287506903043,1498615578994565123
1383843235362000905,1498615578994565123
1401976903389548551,1498615578994565123
278741684,1498615578994565123
1255543450570764290,1498615578994565123
63352716,1498615578994565123
1239581168,1498615578994565123
3026562250,1498615578994565123
62710245,1498615578994565123
942126002745966592,1498615578994565123
1498118158003097602,1498615578994565123
1022296579821252608,1498615578994565123
4788793296,1498615578994565123
1418528526081331200,1498615578994565123
1032315209082449925,1498615578994565123
1225525285757562905,1498615578994565123
1192588319755948033,1498615578994565123
69676352,1498615578994565123
24063432,1498615578994565123
1217798986234580992,1498615578994565123
4316149513,1498615578994565123
1336024077635629058,1498615578994565123
1189025788399632384,1498615578994565123
1267596780004356097,1498615578994565123
34136899,1498615578994565123
1388321817169993730,1498615578994565123
17518350,1498615578994565123
1354840858869321734,1498615578994565123
175933707,1498615578994565123
114341636,1498615578994565123
920257832,1498615578994565123
1447719902589112326,1498615578994565123
1342744531,1498615578994565123
3198297770,1498615578994565123
1329517558903558170,1498615578994565123
848483065,1498615578994565123
895185785481302017,1498615578994565123
1491470510751952896,1498615578994565123
609497545,1498615578994565123
16737566,1498615578994565123
1185680686772039680,1498615578994565123
1912567358,1498615578994565123
29149003,1498615578994565123
1487890565588873216,1498615578994565123
1910874000,1498615578994565123
282190835,1498615578994565123
1226623597927469056,1498615578994565123
79776718,1498615578994565123
79767318,1498615578994565123
264822026,1498615578994565123
807002046712815616,1498615578994565123
338594583,1498615578994565123
785494891174461440,1498615578994565123
1442376555628404741,1498615578994565123
1216812724295995392,1498615578994565123
1432698397786456064,1498615578994565123
962825743964270594,1498615578994565123
24287541,1498615578994565123
850200353182175239,1498615578994565123
1272206747332227074,1498615578994565123
17204460,1498615578994565123
475447674,1498615578994565123
1420547831266373633,1498615578994565123
1403660854193803267,1498615578994565123
1380813230994509827,1498615578994565123
65971269,1498615578994565123
227567901,1498615578994565123
1278150669363445765,1498615578994565123
778314854,1498615578994565123
794136385,1498615578994565123
118983255,1498615578994565123
1253892943544381440,1498615578994565123
1011486573668417537,1498615578994565123
933026017,1498615578994565123
451894137,1498615578994565123
17479269,1498615578994565123
3060795824,1498615578994565123
824459087438045184,1498615578994565123
1487072185114152964,1498615578994565123
28801155,1498615578994565123
29351386,1498615578994565123
907853060264820736,1498615578994565123
1123899357412065283,1498615578994565123
1195371849821118466,1498615578994565123
25816723,1498615578994565123
1401114732267020288,1498615578994565123
21780176,1498615578994565123
718929753567293441,1498615578994565123
625039194,1498615578994565123
1322164568639102980,1498615578994565123
1440468254972006408,1498615578994565123
258649379,1498615578994565123
1317224069465403392,1498615578994565123
2371064395,1498615578994565123
1235230609888415744,1498615578994565123
1244215807267258369,1498615578994565123
458756590,1498615578994565123
476781951,1498615578994565123
896283359445307392,1498615578994565123
17419972,1498615578994565123
1272536900104908803,1498615578994565123
236937933,1498615578994565123
83967276,1498615578994565123
3370108090,1498615578994565123
1149428198725378048,1498615578994565123
1134718182445539329,1498615578994565123
753261688791699456,1498615578994565123
85693971,1498615578994565123
1238460109619187714,1498615578994565123
758324904014020608,1498615578994565123
2181142150,1498615578994565123
783093748364288000,1498615578994565123
1284989810998800385,1498615578994565123
2790426730,1498615578994565123
1023947255836016641,1498615578994565123
42835978,1498615578994565123
229378318,1498615578994565123
2870061126,1498615578994565123
2433516463,1498615578994565123
1322287758279397377,1498615578994565123
394602051,1498615578994565123
2916646212,1498615578994565123
8622212,1498615578994565123
258788589,1498615578994565123
120543342,1498615578994565123
1497954852340654085,1498615578994565123
1070061244365697024,1498615578994565123
1113643608308113408,1498615578994565123
1484318968961589248,1498615578994565123
554101053,1498615578994565123
549745469,1498615578994565123
772232663788838913,1498615578994565123
103946846,1498615578994565123
1323662731426189312,1498615578994565123
1357066144696291329,1498615578994565123
2551250689,1498615578994565123
3165504286,1498615578994565123
783397310508204032,1498615578994565123
884881687,1498615578994565123
26923046,1498615578994565123
1461435318574493712,1498615578994565123
15276401,1498615578994565123
730009968,1498615578994565123
1638420823,1498615578994565123
1085348698308005888,1498615578994565123
3133488306,1498615578994565123
223047108,1498615578994565123
1312442316616065024,1498615578994565123
1347666075266150401,1498615578994565123
821939292532604928,1498615578994565123
2460005456,1498615578994565123
1238677436184825863,1498615578994565123
70283599,1498615578994565123
1177005934830338048,1498615578994565123
1668871802,1498615578994565123
868283994,1498615578994565123
230103956,1498615578994565123
1539564943,1498615578994565123
1184888367944736768,1498615578994565123
1028964568838692865,1498615578994565123
1384310969766092805,1498615578994565123
1439138354172416007,1498615578994565123
404840320,1498615578994565123
956825497089998848,1498615578994565123
1354002272238391297,1498615578994565123
89199284,1498615578994565123
1360347766136795137,1498615578994565123
1486712977256374293,1498615578994565123
253903076,1498615578994565123
465420699,1498615578994565123
19080151,1498615578994565123
2196233449,1498615578994565123
1848987498,1498615578994565123
17076734,1498615578994565123
2774416530,1498615578994565123
1078226538250862592,1498615578994565123
19359619,1498615578994565123
376992468,1498615578994565123
1046160248996683777,1498615578994565123
21472251,1498615578994565123
164134798,1498615578994565123
237236420,1498615578994565123
933461187920048129,1498615578994565123
39597250,1498615578994565123
151214396,1498615578994565123
958826456477503488,1498615578994565123
398959876,1498615578994565123
1042402455080906754,1498615578994565123
1339636596602249217,1498615578994565123
15823620,1498615578994565123
44440275,1498615578994565123
1557186164,1498615578994565123
1320368491309006849,1498615578994565123
1290995840442564608,1498615578994565123
951527080851902464,1498615578994565123
1302141830843097088,1498615578994565123
8526952,1498615578994565123
1180536504398909440,1498615578994565123
730791704798859264,1498615578994565123
254534734,1498615578994565123
1465827422,1498615578994565123
1397117042730414081,1498615578994565123
1484680761215229952,1498615578994565123
880602255837286400,1498615578994565123
351171283,1498615578994565123
1069726298086522881,1498615578994565123
1279244458727481350,1498615578994565123
