user_id,author_id
381351419,317200582
489811179,317200582
22232701,317200582
704052643,317200582
1336528208313856001,317200582
1071073266486403076,317200582
507129997,317200582
755063331837190144,317200582
945498551240609792,317200582
1221637813814407171,317200582
4675466293,317200582
25549480,317200582
1364404628490620929,317200582
2758647228,317200582
1631271487,317200582
126293619,317200582
1318953209373839362,317200582
744013688,317200582
1347928584011321344,317200582
4191227554,317200582
1092899404850360320,317200582
1008989176690298882,317200582
49646035,317200582
1050572773200809984,317200582
32672584,317200582
740545229351227392,317200582
3184527324,317200582
2556046879,317200582
402146735,317200582
1165613627849793536,317200582
3280047650,317200582
720590006453075969,317200582
3193122165,317200582
3287100936,317200582
1668460656,317200582
97464597,317200582
440437331,317200582
1079867466275119104,317200582
1398439683403694082,317200582
321364399,317200582
1356889479412289538,317200582
2941140851,317200582
1136806528357416962,317200582
1238734385840558081,317200582
2826410182,317200582
19324299,317200582
558422056,317200582
756341659886088192,317200582
164617464,317200582
389634543,317200582
1008203575455969280,317200582
3076251226,317200582
295399070,317200582
1085757608,317200582
895651580099297282,317200582
63798391,317200582
245069398,317200582
1912145172,317200582
806302842399195140,317200582
73754019,317200582
1498733741031702528,317200582
2857039472,317200582
827239325716844544,317200582
288889034,317200582
994230102190850049,317200582
1197670425100197888,317200582
1423866068930596864,317200582
872927026016952320,317200582
11740372,317200582
1106309625073336320,317200582
1206195489714188289,317200582
1427666259978637319,317200582
1325044884563169281,317200582
27677391,317200582
822608307227656193,317200582
1491984390,317200582
1267816175737565185,317200582
890622240986873857,317200582
1339636596602249217,317200582
1483140216,317200582
2945620442,317200582
341874716,317200582
832208246681247745,317200582
84640178,317200582
1239234586502193152,317200582
1331667743750320128,317200582
894292836,317200582
856185931832995841,317200582
1070223041496580096,317200582
1312780573140750336,317200582
770761951412621313,317200582
18644313,317200582
1042149896311201792,317200582
2243999779,317200582
229835502,317200582
1148623041737482240,317200582
22220216,317200582
181385295,317200582
1010199738484973568,317200582
40991765,317200582
706505681,317200582
1495177161149276163,317200582
1179524407749820416,317200582
1454357709751468033,317200582
2870231627,317200582
1483053474,317200582
1428029466161389574,317200582
713533689767063553,317200582
1293593797696331777,317200582
1413942883175092233,317200582
1921787612,317200582
1346600707,317200582
554479424,317200582
1601766740,317200582
1244654329182720003,317200582
120266904,317200582
1439003846811000834,317200582
48733186,317200582
1129116049117523969,317200582
107523498,317200582
3170138724,317200582
168751088,317200582
785447598123577345,317200582
15112305,317200582
1225179790329683968,317200582
1344297836649668611,317200582
1469837276,317200582
3420273074,317200582
265247535,317200582
710168277121507328,317200582
57930255,317200582
3321120243,317200582
140171810,317200582
154187553,317200582
553620531,317200582
927132877132849161,317200582
353178209,317200582
1328516397886959616,317200582
1380244516494540801,317200582
1196242678175928321,317200582
991876135347740673,317200582
1189939780676489216,317200582
338009414,317200582
757185633907539968,317200582
1432151979942236162,317200582
62558338,317200582
336839378,317200582
714272731,317200582
208281325,317200582
1498795430443991045,317200582
4861339073,317200582
65096199,317200582
860229614634913792,317200582
816085380017647616,317200582
1498687296517939201,317200582
757619175036682240,317200582
1438121351496228866,317200582
157383853,317200582
25398204,317200582
1346045296086814721,317200582
803626397369368576,317200582
218058345,317200582
792253146,317200582
361299250,317200582
69602104,317200582
106281661,317200582
762187151119257600,317200582
792790346,317200582
1223114210,317200582
824174104651714561,317200582
386667599,317200582
1299448460811345921,317200582
3040189628,317200582
1383128071524421632,317200582
1155572507488817152,317200582
59599640,317200582
1285321942132826113,317200582
945410527370629120,317200582
62555379,317200582
2565778369,317200582
1418693288761073667,317200582
1214746246549606400,317200582
1462135749474668545,317200582
720632316280905728,317200582
210362381,317200582
1363943565538308097,317200582
814222411042357248,317200582
1218548211146809347,317200582
1177858084644868098,317200582
1388668849663451143,317200582
110990492,317200582
1318794073918951424,317200582
40649669,317200582
1179178060685307905,317200582
987196944287260672,317200582
1091412082648666112,317200582
1367421799324151809,317200582
1359949320859058179,317200582
885982699898327040,317200582
278218935,317200582
144655230,317200582
1317577661426798592,317200582
710552451712024576,317200582
983519385678577664,317200582
2955162091,317200582
951095154018082816,317200582
3288684484,317200582
1446519077833515031,317200582
1232703218498654208,317200582
60047307,317200582
1497203144417320974,317200582
123550126,317200582
710819300446183424,317200582
10221752,317200582
627014279,317200582
1006848797358428160,317200582
3358478477,317200582
32703018,317200582
742351940479131649,317200582
1479801587002343425,317200582
118182690,317200582
1069284188938018816,317200582
2324090497,317200582
145079478,317200582
580683275,317200582
778693790894657536,317200582
187729206,317200582
473343864,317200582
1266363345256493056,317200582
1469396890273779714,317200582
1287081925857800192,317200582
1883317260,317200582
1479155213680398338,317200582
374385397,317200582
1260442930822762503,317200582
1442898084,317200582
1499749835691507713,317200582
1335501836,317200582
1241224446,317200582
759057872982384640,317200582
1310156551613829121,317200582
1122926695,317200582
96480293,317200582
742536683392892929,317200582
168170834,317200582
100077645,317200582
836086152041902080,317200582
4632021927,317200582
777530997483069440,317200582
81854524,317200582
1113494640999698432,317200582
1170236717229412353,317200582
2207473617,317200582
130011800,317200582
89042256,317200582
705023369339662336,317200582
16267413,317200582
1073275251201589253,317200582
21274661,317200582
275271472,317200582
914943652866265089,317200582
3231495911,317200582
823494300889714688,317200582
1056478648180596736,317200582
805741063,317200582
1250452665340964871,317200582
1492195689056645123,317200582
967749550562861056,317200582
3221926512,317200582
1254464753608658944,317200582
71831105,317200582
1293983852164259842,317200582
244891872,317200582
1451563545456361474,317200582
31361220,317200582
192374137,317200582
1201278424553336835,317200582
29111734,317200582
2750132821,317200582
257158504,317200582
2587921286,317200582
959246254235684864,317200582
1445147939794558982,317200582
1042357911123578880,317200582
2477822231,317200582
36033359,317200582
1260210245500055553,317200582
178367034,317200582
775381573,317200582
53566508,317200582
786007839751884800,317200582
1150034284553502720,317200582
2274255962,317200582
30077339,317200582
894943253442818049,317200582
1028868961562112001,317200582
825369161668759552,317200582
715601744,317200582
1065399230,317200582
1315702299575169026,317200582
198289875,317200582
874371513385877509,317200582
1196034838643593216,317200582
926128502436483073,317200582
2806069618,317200582
203256258,317200582
2228999196,317200582
828114168574259200,317200582
453292968,317200582
584359541,317200582
1309384238161170432,317200582
221022215,317200582
1234042375,317200582
1531521632,317200582
1095917420697522176,317200582
27148509,317200582
1459238935503249412,317200582
995090260697763840,317200582
1261294051,317200582
4819301219,317200582
1153998790766018562,317200582
426066786,317200582
1501254070245359620,317200582
783393750454198273,317200582
1498025503634116613,317200582
32179402,317200582
950985886057066496,317200582
1036815925863886848,317200582
821941623856787457,317200582
1352982390981931008,317200582
1473776066820984835,317200582
128054095,317200582
768235744221536256,317200582
836669116958322690,317200582
16098924,317200582
1968818293,317200582
279200278,317200582
18379750,317200582
65912883,317200582
883442809,317200582
812736694512472065,317200582
1285141872931999744,317200582
1150485922795982849,317200582
183250863,317200582
574184137,317200582
1163213270112755712,317200582
979140480096071680,317200582
1055516397495758848,317200582
311054755,317200582
349375374,317200582
42336627,317200582
1164569779484667904,317200582
856212342484467712,317200582
1497128551786717184,317200582
1481926531425480709,317200582
65747196,317200582
543628583,317200582
1009572798023520257,317200582
3345694203,317200582
195215371,317200582
369986954,317200582
1500375185249251329,317200582
1437348621754765314,317200582
1485549676145393665,317200582
1336813980589801472,317200582
1049471833836261382,317200582
15567188,317200582
1380831930,317200582
1270153424542281728,317200582
96764296,317200582
767729018,317200582
463780868,317200582
1478401968553046018,317200582
18894952,317200582
19888031,317200582
1083409266579595264,317200582
774278450890706945,317200582
7923282,317200582
2643069029,317200582
1085447968491155456,317200582
2667635536,317200582
1479750576053399557,317200582
2281450420,317200582
1270439127004016640,317200582
1333642278,317200582
1497166080619524101,317200582
247017343,317200582
778267042956795904,317200582
713442398064480257,317200582
1203065169556971520,317200582
215305335,317200582
807687040959651840,317200582
584805455,317200582
141049373,317200582
885878982993788928,317200582
124195867,317200582
706355078,317200582
886757575827402752,317200582
169906565,317200582
2424218574,317200582
7457252,317200582
1098294162993147904,317200582
2848502273,317200582
785097998481104898,317200582
266999028,317200582
164068181,317200582
1318873178765131776,317200582
825726136638255105,317200582
1343338435554250760,317200582
1497289049828175878,317200582
1238460109619187714,317200582
31977599,317200582
1285315685204271110,317200582
1271535013646000129,317200582
863947629981519872,317200582
1497526633191944195,317200582
970897491045400576,317200582
