user_id,author_id
1142425548,1186219196306219009
222011719,1186219196306219009
431869456,1186219196306219009
596203585,1186219196306219009
899708686121132032,1186219196306219009
1456913892,1186219196306219009
1286222211393548289,1186219196306219009
887299380,1186219196306219009
209527724,1186219196306219009
980128108853460993,1186219196306219009
59872846,1186219196306219009
2893365487,1186219196306219009
1511262308,1186219196306219009
263282373,1186219196306219009
1261352878343667715,1186219196306219009
361053522,1186219196306219009
2325841986,1186219196306219009
450289619,1186219196306219009
126294991,1186219196306219009
1078618274072543232,1186219196306219009
2474691906,1186219196306219009
1476885052243922946,1186219196306219009
145172566,1186219196306219009
921799792136667136,1186219196306219009
1169605578504790016,1186219196306219009
1553579286,1186219196306219009
1195770605737521154,1186219196306219009
420667541,1186219196306219009
1496833937171173384,1186219196306219009
1404571636880138240,1186219196306219009
270904827,1186219196306219009
1396749834980311042,1186219196306219009
51754021,1186219196306219009
1418999429906849792,1186219196306219009
209480223,1186219196306219009
2253679440,1186219196306219009
832019161454817280,1186219196306219009
927068372663132161,1186219196306219009
1149438541929181184,1186219196306219009
61658919,1186219196306219009
1255070696549613568,1186219196306219009
627014279,1186219196306219009
2193129338,1186219196306219009
831665762737627136,1186219196306219009
1346545595742380032,1186219196306219009
3222330335,1186219196306219009
1198646697741766656,1186219196306219009
530939666,1186219196306219009
3286182530,1186219196306219009
931473620,1186219196306219009
21573325,1186219196306219009
985341156,1186219196306219009
1400179811855785994,1186219196306219009
1184000832506753024,1186219196306219009
1270601974921097217,1186219196306219009
2207177382,1186219196306219009
791840211386806272,1186219196306219009
884288015178153984,1186219196306219009
1132286164768047105,1186219196306219009
1269453169509072896,1186219196306219009
1007119739158777856,1186219196306219009
1498150095115612160,1186219196306219009
857127375666114560,1186219196306219009
15114186,1186219196306219009
1427551120642224131,1186219196306219009
17541792,1186219196306219009
1325040644977549312,1186219196306219009
983286319,1186219196306219009
803285834384494593,1186219196306219009
1294602308081168384,1186219196306219009
1174391051894706177,1186219196306219009
54489486,1186219196306219009
611133230,1186219196306219009
908561864396726272,1186219196306219009
68312919,1186219196306219009
727851673180356608,1186219196306219009
1238474761090539522,1186219196306219009
136362719,1186219196306219009
2883309478,1186219196306219009
1407921593741836289,1186219196306219009
3163148070,1186219196306219009
275216491,1186219196306219009
1321505685813760000,1186219196306219009
1100978949377601536,1186219196306219009
535833210,1186219196306219009
4302724637,1186219196306219009
889689392561872896,1186219196306219009
1179136729565011972,1186219196306219009
1077774727412764672,1186219196306219009
73969489,1186219196306219009
1355876342508756992,1186219196306219009
989186325109792775,1186219196306219009
1087510466425892865,1186219196306219009
928418598447734784,1186219196306219009
1041972217599410176,1186219196306219009
2699450011,1186219196306219009
940133402,1186219196306219009
821889229307441152,1186219196306219009
171920075,1186219196306219009
486605641,1186219196306219009
833581752,1186219196306219009
1101605554449989633,1186219196306219009
76672534,1186219196306219009
1266217813292638208,1186219196306219009
244377297,1186219196306219009
1457721343986835459,1186219196306219009
998171318,1186219196306219009
969231092426461191,1186219196306219009
242849343,1186219196306219009
772448345788862466,1186219196306219009
1306030545441370113,1186219196306219009
1046519442102988801,1186219196306219009
252641013,1186219196306219009
1209957225667710981,1186219196306219009
23404749,1186219196306219009
307850851,1186219196306219009
109830949,1186219196306219009
1291933250,1186219196306219009
1584642012,1186219196306219009
3412239454,1186219196306219009
1330630482,1186219196306219009
1338767032435822592,1186219196306219009
733630669067292672,1186219196306219009
2437761697,1186219196306219009
554484448,1186219196306219009
831399089765965824,1186219196306219009
943721934239485952,1186219196306219009
1408274867271606273,1186219196306219009
1109146250945818624,1186219196306219009
2347558891,1186219196306219009
926012967308742656,1186219196306219009
209048248,1186219196306219009
563924333,1186219196306219009
28972148,1186219196306219009
15265442,1186219196306219009
564892232,1186219196306219009
2574129117,1186219196306219009
591132453,1186219196306219009
229798934,1186219196306219009
175468992,1186219196306219009
23859023,1186219196306219009
1476947972457914370,1186219196306219009
826452371739811840,1186219196306219009
1058117769604919301,1186219196306219009
1333696806782267402,1186219196306219009
352402883,1186219196306219009
2745170855,1186219196306219009
2153584585,1186219196306219009
631809408,1186219196306219009
1241435141014085633,1186219196306219009
2555144592,1186219196306219009
3386428383,1186219196306219009
118145188,1186219196306219009
39801116,1186219196306219009
16539819,1186219196306219009
14791825,1186219196306219009
605014636,1186219196306219009
1331856969339002880,1186219196306219009
921246007077175296,1186219196306219009
1284332827,1186219196306219009
718886837591248896,1186219196306219009
789633836,1186219196306219009
1022205987023998976,1186219196306219009
36629127,1186219196306219009
1488484384860745731,1186219196306219009
1448388410650120200,1186219196306219009
212484482,1186219196306219009
862658023,1186219196306219009
2567634518,1186219196306219009
1148721580702195712,1186219196306219009
268820558,1186219196306219009
134346721,1186219196306219009
3006610437,1186219196306219009
1004777406362775552,1186219196306219009
1055245201,1186219196306219009
3369398703,1186219196306219009
3072593470,1186219196306219009
23560232,1186219196306219009
1497361007899025417,1186219196306219009
112111051,1186219196306219009
780817594001395712,1186219196306219009
19144086,1186219196306219009
32307503,1186219196306219009
2343298588,1186219196306219009
1268907798475051009,1186219196306219009
2782429566,1186219196306219009
30168505,1186219196306219009
1482202524149075970,1186219196306219009
824825637676294144,1186219196306219009
42387292,1186219196306219009
1165627163258699777,1186219196306219009
2433516463,1186219196306219009
14764149,1186219196306219009
825717050538618880,1186219196306219009
265198656,1186219196306219009
1498148582813102082,1186219196306219009
1492386951407841282,1186219196306219009
1367678537830985728,1186219196306219009
3034718027,1186219196306219009
500710033,1186219196306219009
1259719926572437505,1186219196306219009
1454606606285647880,1186219196306219009
885867838434574336,1186219196306219009
570841936,1186219196306219009
1269133152842203137,1186219196306219009
577211329,1186219196306219009
354949962,1186219196306219009
1384700215,1186219196306219009
157074903,1186219196306219009
255604417,1186219196306219009
1022532822651654145,1186219196306219009
39597250,1186219196306219009
346920090,1186219196306219009
64042956,1186219196306219009
613922667,1186219196306219009
1246087810039201794,1186219196306219009
1352345364,1186219196306219009
50376468,1186219196306219009
1487998762563813376,1186219196306219009
367739947,1186219196306219009
753646546290257920,1186219196306219009
369535903,1186219196306219009
1343640629587357698,1186219196306219009
1301887111948312577,1186219196306219009
139515791,1186219196306219009
333132633,1186219196306219009
1360649418756661252,1186219196306219009
1120022532843765760,1186219196306219009
3377454681,1186219196306219009
167982295,1186219196306219009
969106192424423424,1186219196306219009
2551191548,1186219196306219009
339194975,1186219196306219009
1343131488,1186219196306219009
948178928656674816,1186219196306219009
122280853,1186219196306219009
813077308680601601,1186219196306219009
35386492,1186219196306219009
175462552,1186219196306219009
911955785114017792,1186219196306219009
876547513230086144,1186219196306219009
3410453309,1186219196306219009
2355811824,1186219196306219009
3004517593,1186219196306219009
820077305624166400,1186219196306219009
1023310502,1186219196306219009
825547938642276352,1186219196306219009
1088021766079799296,1186219196306219009
713796772687134721,1186219196306219009
356960606,1186219196306219009
1304323634211639296,1186219196306219009
193900025,1186219196306219009
1179538167034241024,1186219196306219009
3744024257,1186219196306219009
1363843356174946310,1186219196306219009
2500876864,1186219196306219009
4474764167,1186219196306219009
2204774772,1186219196306219009
1283433262048739329,1186219196306219009
1330393638,1186219196306219009
1314684751622488064,1186219196306219009
81318961,1186219196306219009
1153331634210402304,1186219196306219009
551249407,1186219196306219009
1024971824864538625,1186219196306219009
164891611,1186219196306219009
1073116227382452224,1186219196306219009
1024341816030781440,1186219196306219009
1354451124766576651,1186219196306219009
100142697,1186219196306219009
459876432,1186219196306219009
1339746394505142273,1186219196306219009
388845931,1186219196306219009
321561799,1186219196306219009
36270166,1186219196306219009
3375072193,1186219196306219009
139116684,1186219196306219009
1420258041518182400,1186219196306219009
853681121049161728,1186219196306219009
2536457582,1186219196306219009
1188829810782392320,1186219196306219009
1417437073267519494,1186219196306219009
1044851932857290752,1186219196306219009
1355596971193622529,1186219196306219009
204899449,1186219196306219009
4009632850,1186219196306219009
350559157,1186219196306219009
1092068762097016833,1186219196306219009
18978143,1186219196306219009
726662622,1186219196306219009
1145708836633710592,1186219196306219009
204174200,1186219196306219009
2361931375,1186219196306219009
753802385210957824,1186219196306219009
3306767096,1186219196306219009
171198826,1186219196306219009
17842053,1186219196306219009
998359018581118977,1186219196306219009
3244940689,1186219196306219009
1015104412837076993,1186219196306219009
