user_id,author_id
1500416005910278146,1500134833288273927
39761972,1500134833288273927
718386829146386432,1500134833288273927
1333927361109250054,1500134833288273927
953959712655118337,1500134833288273927
4899380891,1500134833288273927
1497962892930473985,1500134833288273927
69104421,1500134833288273927
1075099853401833473,1500134833288273927
849224516,1500134833288273927
740935123,1500134833288273927
558857948,1500134833288273927
2583923682,1500134833288273927
1457280610330873860,1500134833288273927
854801339523751938,1500134833288273927
2157236930,1500134833288273927
787401224,1500134833288273927
375413503,1500134833288273927
2488552206,1500134833288273927
29682159,1500134833288273927
2796664038,1500134833288273927
584795132,1500134833288273927
4138005005,1500134833288273927
1497575701888839688,1500134833288273927
2820688906,1500134833288273927
1425803325799292931,1500134833288273927
1343289465725460483,1500134833288273927
2769426955,1500134833288273927
1248242193849966593,1500134833288273927
1339492009266966528,1500134833288273927
910517709070229504,1500134833288273927
1137974209085353984,1500134833288273927
165594981,1500134833288273927
115915245,1500134833288273927
1030909879572209664,1500134833288273927
429852877,1500134833288273927
1496716260347891713,1500134833288273927
1163700023751786496,1500134833288273927
933495681515372544,1500134833288273927
1278749041,1500134833288273927
1498562388559343617,1500134833288273927
16843839,1500134833288273927
885725444,1500134833288273927
1326757663,1500134833288273927
1497527204791689217,1500134833288273927
344367674,1500134833288273927
2197547507,1500134833288273927
495255629,1500134833288273927
991408620737912832,1500134833288273927
267052834,1500134833288273927
1495813031154143236,1500134833288273927
1456225610947350529,1500134833288273927
1067388381389295619,1500134833288273927
82159989,1500134833288273927
1533157088,1500134833288273927
4641808217,1500134833288273927
738069782667366400,1500134833288273927
1297010143662673921,1500134833288273927
1486059670431281162,1500134833288273927
2982802546,1500134833288273927
840587480336228352,1500134833288273927
4758594348,1500134833288273927
2810933467,1500134833288273927
3190587957,1500134833288273927
803486202,1500134833288273927
1437452064674783232,1500134833288273927
1426936667265503238,1500134833288273927
625477358,1500134833288273927
1476727917560614912,1500134833288273927
2373674930,1500134833288273927
1459507180390998018,1500134833288273927
2679944780,1500134833288273927
950112309808156672,1500134833288273927
193507278,1500134833288273927
736263402142748673,1500134833288273927
1370805373419073542,1500134833288273927
265859724,1500134833288273927
1497481863744663552,1500134833288273927
1735494115,1500134833288273927
992332849230442496,1500134833288273927
457481420,1500134833288273927
2945917401,1500134833288273927
291238160,1500134833288273927
85785039,1500134833288273927
1473561401700622340,1500134833288273927
1653754843,1500134833288273927
1498732759451414531,1500134833288273927
1725154543,1500134833288273927
1497304256180891648,1500134833288273927
1007650301170593792,1500134833288273927
313347295,1500134833288273927
243144602,1500134833288273927
1198639316,1500134833288273927
960788093728055297,1500134833288273927
1445377730380435458,1500134833288273927
1368623897424388097,1500134833288273927
4817854935,1500134833288273927
2542759101,1500134833288273927
65692193,1500134833288273927
1225008916377063424,1500134833288273927
3435347296,1500134833288273927
2790656511,1500134833288273927
857961767942500352,1500134833288273927
406723394,1500134833288273927
1258080414155104256,1500134833288273927
976859628645560321,1500134833288273927
1352321370412232706,1500134833288273927
293162178,1500134833288273927
873106433323159553,1500134833288273927
445626690,1500134833288273927
405684796,1500134833288273927
39143124,1500134833288273927
1016480502155563008,1500134833288273927
772425091,1500134833288273927
1498299599416885251,1500134833288273927
1035552920,1500134833288273927
1470557308400934916,1500134833288273927
753256486613217280,1500134833288273927
1498036308995973127,1500134833288273927
128609243,1500134833288273927
1169189514163585024,1500134833288273927
4704983645,1500134833288273927
950600609446506498,1500134833288273927
843957089726808064,1500134833288273927
2310195528,1500134833288273927
1434716327692935170,1500134833288273927
1017876605673369600,1500134833288273927
1395715130185314311,1500134833288273927
1468294160578977802,1500134833288273927
91458601,1500134833288273927
1497487552143634432,1500134833288273927
825955586705469440,1500134833288273927
1387474790550810632,1500134833288273927
106881802,1500134833288273927
2232935677,1500134833288273927
1498444048079675398,1500134833288273927
227714881,1500134833288273927
1190880709193293824,1500134833288273927
1497787711654137856,1500134833288273927
1046330847467581440,1500134833288273927
1361084653113901060,1500134833288273927
622183939,1500134833288273927
207863539,1500134833288273927
2521200373,1500134833288273927
1292136011217219584,1500134833288273927
773627051765075968,1500134833288273927
507995154,1500134833288273927
402937154,1500134833288273927
217829047,1500134833288273927
2206139435,1500134833288273927
141275696,1500134833288273927
948175418741452800,1500134833288273927
1213206935912083457,1500134833288273927
1393784692017491972,1500134833288273927
4410481884,1500134833288273927
1904042438,1500134833288273927
1497581749441859589,1500134833288273927
849718712189894658,1500134833288273927
968892170,1500134833288273927
14207417,1500134833288273927
719487335885201408,1500134833288273927
962063022234546177,1500134833288273927
1499032782479233024,1500134833288273927
1499719783633371137,1500134833288273927
980279269908611073,1500134833288273927
1113732702694326272,1500134833288273927
1497943804774551557,1500134833288273927
1357627313005858817,1500134833288273927
51867210,1500134833288273927
1168272641561546753,1500134833288273927
191379105,1500134833288273927
893916696376901633,1500134833288273927
1474290627953180673,1500134833288273927
769737842847211520,1500134833288273927
231069328,1500134833288273927
67174979,1500134833288273927
155842063,1500134833288273927
158389642,1500134833288273927
917314309117505536,1500134833288273927
852774041349783552,1500134833288273927
205619660,1500134833288273927
103859417,1500134833288273927
918062017,1500134833288273927
1449241572,1500134833288273927
4527894322,1500134833288273927
1478335033597624329,1500134833288273927
1468612773345214468,1500134833288273927
767729018,1500134833288273927
2792365465,1500134833288273927
943395735239909377,1500134833288273927
964533611998449664,1500134833288273927
2242802761,1500134833288273927
1404686456753377280,1500134833288273927
730056976768634883,1500134833288273927
864286367806771200,1500134833288273927
238341800,1500134833288273927
1317053575235833858,1500134833288273927
730982108492075008,1500134833288273927
262731484,1500134833288273927
1351871298104930310,1500134833288273927
1498563359217758211,1500134833288273927
158759021,1500134833288273927
2420284431,1500134833288273927
554745156,1500134833288273927
1268988617709383681,1500134833288273927
810795812502417408,1500134833288273927
1240753339,1500134833288273927
1172484965663236096,1500134833288273927
1038412280235474945,1500134833288273927
1499661697832923136,1500134833288273927
1110159079,1500134833288273927
968231807429816320,1500134833288273927
75261647,1500134833288273927
384748631,1500134833288273927
1377656668385914884,1500134833288273927
1298021051155144705,1500134833288273927
1154949980718809088,1500134833288273927
974367041774870535,1500134833288273927
1399351663341735936,1500134833288273927
228695062,1500134833288273927
2193153493,1500134833288273927
1497565652361515014,1500134833288273927
758580259893735424,1500134833288273927
471674345,1500134833288273927
1118343993132118016,1500134833288273927
1397066235637022721,1500134833288273927
892627109201530880,1500134833288273927
1363617202365153281,1500134833288273927
1049832815129284609,1500134833288273927
1418200468044468230,1500134833288273927
1497193879845720065,1500134833288273927
2205946174,1500134833288273927
4112940148,1500134833288273927
757619175036682240,1500134833288273927
835553250581614594,1500134833288273927
826797714,1500134833288273927
2363961008,1500134833288273927
47261104,1500134833288273927
1499801906121687045,1500134833288273927
20582040,1500134833288273927
570117900,1500134833288273927
15239837,1500134833288273927
171455604,1500134833288273927
1213493314260893697,1500134833288273927
269097122,1500134833288273927
1492789273673990145,1500134833288273927
1338257607916662791,1500134833288273927
855149375252832257,1500134833288273927
1169367886902652928,1500134833288273927
1102135604085612550,1500134833288273927
818829152207990784,1500134833288273927
922181329076109312,1500134833288273927
30668599,1500134833288273927
608995266,1500134833288273927
1055766661112967168,1500134833288273927
1276298976430641152,1500134833288273927
982914390885322752,1500134833288273927
245269040,1500134833288273927
1351245244814274563,1500134833288273927
1432474196,1500134833288273927
1169179549,1500134833288273927
2984070395,1500134833288273927
2413040610,1500134833288273927
858651202824790016,1500134833288273927
1106946548,1500134833288273927
2575432062,1500134833288273927
1462119729548513283,1500134833288273927
1188911846939676673,1500134833288273927
912273477410926594,1500134833288273927
1057971419332653056,1500134833288273927
1173873146,1500134833288273927
17019033,1500134833288273927
1499072233616064523,1500134833288273927
1346517876438487041,1500134833288273927
1490752707585527811,1500134833288273927
2322274600,1500134833288273927
1500150450875772933,1500134833288273927
4674301213,1500134833288273927
3041228691,1500134833288273927
2252996472,1500134833288273927
1477567618488102913,1500134833288273927
1199755939835977728,1500134833288273927
1215568568743411712,1500134833288273927
447980980,1500134833288273927
3383281474,1500134833288273927
196949048,1500134833288273927
1080013534476623872,1500134833288273927
2349054689,1500134833288273927
1396008776633782273,1500134833288273927
