user_id,author_id
1259542715806687233,1462640110692802562
798453740,1462640110692802562
1361090585239703556,1462640110692802562
780074233888055296,1462640110692802562
93692734,1462640110692802562
898121826127273984,1462640110692802562
2770088302,1462640110692802562
1095150928259411968,1462640110692802562
17291562,1462640110692802562
1330872361927794689,1462640110692802562
893104091722686465,1462640110692802562
1260676292,1462640110692802562
75968766,1462640110692802562
76574312,1462640110692802562
3903673325,1462640110692802562
901968854741651457,1462640110692802562
453370892,1462640110692802562
864660203349958660,1462640110692802562
2298110221,1462640110692802562
1364314048272228357,1462640110692802562
2862596297,1462640110692802562
1355957406010925058,1462640110692802562
863121862842298377,1462640110692802562
889203441469411328,1462640110692802562
1484522689897373699,1462640110692802562
327140042,1462640110692802562
565048260,1462640110692802562
770765728228126720,1462640110692802562
1192238376541401088,1462640110692802562
922100690,1462640110692802562
373551179,1462640110692802562
374462134,1462640110692802562
1313576161146937344,1462640110692802562
1192932496230486016,1462640110692802562
900795342018551811,1462640110692802562
30022681,1462640110692802562
586313559,1462640110692802562
47670143,1462640110692802562
22714680,1462640110692802562
1351942987,1462640110692802562
1214653515655766019,1462640110692802562
1418952292527710211,1462640110692802562
1010639977862926336,1462640110692802562
445663049,1462640110692802562
1351993328166846464,1462640110692802562
14924602,1462640110692802562
4839351859,1462640110692802562
807711247,1462640110692802562
100946275,1462640110692802562
805677062333853698,1462640110692802562
18433607,1462640110692802562
104200315,1462640110692802562
57143529,1462640110692802562
864818498,1462640110692802562
16802888,1462640110692802562
49099361,1462640110692802562
106070273,1462640110692802562
72532383,1462640110692802562
885507673,1462640110692802562
1314696927108268032,1462640110692802562
342973615,1462640110692802562
451893724,1462640110692802562
25952898,1462640110692802562
928661571487846401,1462640110692802562
142930962,1462640110692802562
756433226,1462640110692802562
1644167082,1462640110692802562
984825659619856384,1462640110692802562
240309167,1462640110692802562
1373493122,1462640110692802562
1278484388448210944,1462640110692802562
177869990,1462640110692802562
40225345,1462640110692802562
903804161678036992,1462640110692802562
1645327136,1462640110692802562
159918821,1462640110692802562
49392306,1462640110692802562
32749642,1462640110692802562
1028962892039835648,1462640110692802562
224122224,1462640110692802562
727260470525222912,1462640110692802562
40872499,1462640110692802562
26186089,1462640110692802562
143994757,1462640110692802562
93469627,1462640110692802562
1443419437286232070,1462640110692802562
312989952,1462640110692802562
17217502,1462640110692802562
2921048664,1462640110692802562
2750359175,1462640110692802562
942154875508547594,1462640110692802562
2331887744,1462640110692802562
788112748567724033,1462640110692802562
74552439,1462640110692802562
579188949,1462640110692802562
1038199428933332992,1462640110692802562
503988740,1462640110692802562
249816501,1462640110692802562
280710278,1462640110692802562
22181462,1462640110692802562
16187539,1462640110692802562
29042487,1462640110692802562
1265434496,1462640110692802562
817936528840085504,1462640110692802562
18107739,1462640110692802562
1378001575,1462640110692802562
841025980772843520,1462640110692802562
142496618,1462640110692802562
21908763,1462640110692802562
1435818883428982784,1462640110692802562
1242718754,1462640110692802562
34889593,1462640110692802562
887686802,1462640110692802562
482241563,1462640110692802562
17062957,1462640110692802562
124181508,1462640110692802562
1379631143365005314,1462640110692802562
877603622917464065,1462640110692802562
632355011,1462640110692802562
609616254,1462640110692802562
1325546316085174272,1462640110692802562
4839886540,1462640110692802562
172058830,1462640110692802562
2464983006,1462640110692802562
1067327471949922304,1462640110692802562
249765930,1462640110692802562
24987162,1462640110692802562
1302213582432677888,1462640110692802562
775319542688088064,1462640110692802562
54324300,1462640110692802562
824053304607076352,1462640110692802562
42417190,1462640110692802562
44694296,1462640110692802562
1272352341979774976,1462640110692802562
499447829,1462640110692802562
81202102,1462640110692802562
556555521,1462640110692802562
821118525737672709,1462640110692802562
140365664,1462640110692802562
1060161858513133568,1462640110692802562
1449374691928551439,1462640110692802562
2909541314,1462640110692802562
16616476,1462640110692802562
296611577,1462640110692802562
1351955949402120192,1462640110692802562
1481513318363787267,1462640110692802562
34102378,1462640110692802562
61522485,1462640110692802562
2300476844,1462640110692802562
2153591415,1462640110692802562
348453284,1462640110692802562
25002394,1462640110692802562
74169610,1462640110692802562
162639608,1462640110692802562
1655820872,1462640110692802562
926647123,1462640110692802562
523416129,1462640110692802562
300910775,1462640110692802562
22352273,1462640110692802562
17300204,1462640110692802562
288402065,1462640110692802562
82766376,1462640110692802562
506015866,1462640110692802562
1295064923685310464,1462640110692802562
85291311,1462640110692802562
1132193691953553408,1462640110692802562
131056491,1462640110692802562
450223902,1462640110692802562
4287277696,1462640110692802562
1479280366091476995,1462640110692802562
1198633694153461760,1462640110692802562
895714832426520578,1462640110692802562
1726552832,1462640110692802562
319864163,1462640110692802562
83642518,1462640110692802562
388512452,1462640110692802562
1473417650336194561,1462640110692802562
1031703539272302592,1462640110692802562
23447802,1462640110692802562
3011747163,1462640110692802562
471634285,1462640110692802562
1238372731,1462640110692802562
1494360421247201281,1462640110692802562
345036379,1462640110692802562
1498365590167248905,1462640110692802562
70434599,1462640110692802562
860947025759567872,1462640110692802562
914147937533427714,1462640110692802562
1653958040,1462640110692802562
18843894,1462640110692802562
796720837961379841,1462640110692802562
26751285,1462640110692802562
65585336,1462640110692802562
1121811728667500544,1462640110692802562
20679898,1462640110692802562
1575330674,1462640110692802562
776975339268571136,1462640110692802562
83116430,1462640110692802562
81457290,1462640110692802562
3531443232,1462640110692802562
117308103,1462640110692802562
905075960109719552,1462640110692802562
196711520,1462640110692802562
1415991922234060801,1462640110692802562
1446626244271824899,1462640110692802562
1117685395,1462640110692802562
26023381,1462640110692802562
1470089817023209483,1462640110692802562
1041010163145166848,1462640110692802562
384830721,1462640110692802562
2929071578,1462640110692802562
1068957877,1462640110692802562
735028747,1462640110692802562
729388710,1462640110692802562
399743506,1462640110692802562
1269100511594233857,1462640110692802562
249844873,1462640110692802562
26323274,1462640110692802562
2402291900,1462640110692802562
2691604534,1462640110692802562
79306562,1462640110692802562
461681067,1462640110692802562
1856231407,1462640110692802562
1270989426,1462640110692802562
2884481393,1462640110692802562
328318859,1462640110692802562
1331766523640369153,1462640110692802562
23684403,1462640110692802562
986797726443728896,1462640110692802562
23002743,1462640110692802562
1427395027831951371,1462640110692802562
172925079,1462640110692802562
1489888715493167105,1462640110692802562
1551665503,1462640110692802562
711279049751076864,1462640110692802562
19491381,1462640110692802562
1160449100828950529,1462640110692802562
18967986,1462640110692802562
122808422,1462640110692802562
840525451,1462640110692802562
4236062909,1462640110692802562
94267368,1462640110692802562
3302041212,1462640110692802562
344668090,1462640110692802562
2915964014,1462640110692802562
1107601056,1462640110692802562
1343999494178840576,1462640110692802562
89127543,1462640110692802562
1205652272820166666,1462640110692802562
4262677399,1462640110692802562
3838504873,1462640110692802562
32413035,1462640110692802562
1296191084184375300,1462640110692802562
1218781795287629824,1462640110692802562
1265036861468225536,1462640110692802562
1427315580940394506,1462640110692802562
414336601,1462640110692802562
780556193563418624,1462640110692802562
1120084343106330624,1462640110692802562
598022552,1462640110692802562
371051661,1462640110692802562
871782956972601346,1462640110692802562
572755657,1462640110692802562
274720683,1462640110692802562
105968716,1462640110692802562
997871569694175232,1462640110692802562
112776432,1462640110692802562
849411796171620352,1462640110692802562
740686781377433600,1462640110692802562
385139013,1462640110692802562
1477328020209733633,1462640110692802562
1228127892493815809,1462640110692802562
26605243,1462640110692802562
49538232,1462640110692802562
1326291511349272576,1462640110692802562
86960002,1462640110692802562
1393105077792124931,1462640110692802562
1068573670514118656,1462640110692802562
937461504726663169,1462640110692802562
273689423,1462640110692802562
1207397394159063040,1462640110692802562
817955890276007936,1462640110692802562
538337023,1462640110692802562
976250301165592577,1462640110692802562
1483338446,1462640110692802562
1573631916,1462640110692802562
1405462027104133121,1462640110692802562
608752422,1462640110692802562
19894935,1462640110692802562
801245571466067968,1462640110692802562
22466857,1462640110692802562
219846387,1462640110692802562
2975174961,1462640110692802562
318838585,1462640110692802562
747842318,1462640110692802562
444321337,1462640110692802562
613405048,1462640110692802562
679083,1462640110692802562
1323002600560726017,1462640110692802562
832713200793636865,1462640110692802562
1101972723721490432,1462640110692802562
1410466843,1462640110692802562
588222339,1462640110692802562
248992996,1462640110692802562
36337739,1462640110692802562
34627697,1462640110692802562
966124342307426304,1462640110692802562
2355260054,1462640110692802562
25637673,1462640110692802562
1440345880545038349,1462640110692802562
62348948,1462640110692802562
