user_id,author_id
1328286714,56744139
24639503,56744139
53929991,56744139
20288234,56744139
1403112535520202752,56744139
1043943256520888325,56744139
1386673870367756292,56744139
869657276063285249,56744139
186694666,56744139
44177072,56744139
1445037003352023046,56744139
3192700537,56744139
65172448,56744139
23391565,56744139
135308659,56744139
1131631219278569472,56744139
1304842715201404931,56744139
1724008016,56744139
1410787766888173578,56744139
101395008,56744139
1961105160,56744139
237787336,56744139
1891499052,56744139
2977622548,56744139
1198767897058906113,56744139
47762195,56744139
1311146377309691904,56744139
710222956291559428,56744139
3313867512,56744139
1438192828857798656,56744139
348320594,56744139
2740405102,56744139
823137448783912960,56744139
123280521,56744139
887756544204566529,56744139
41199157,56744139
963868842761039873,56744139
310080902,56744139
1204234103937216512,56744139
951889456918925313,56744139
1463778086,56744139
2205591858,56744139
940060382,56744139
206565371,56744139
152773925,56744139
1331800906275426305,56744139
274520451,56744139
3014730086,56744139
713298000328712197,56744139
1307337696348602370,56744139
1359171454986833920,56744139
1233080080215236609,56744139
437050979,56744139
1372293265,56744139
1873837188,56744139
1053612674221694981,56744139
222394351,56744139
1310261966712307712,56744139
881610803253739521,56744139
1377337441376477184,56744139
220369913,56744139
346698682,56744139
855851408549072896,56744139
528872520,56744139
14342969,56744139
1273163247416422403,56744139
1035675936757297152,56744139
1330554289,56744139
40876870,56744139
464982966,56744139
886830446,56744139
237651857,56744139
18956581,56744139
51412723,56744139
257403524,56744139
1192572132485713920,56744139
1106666592488878080,56744139
1499267559748636675,56744139
1487114797837656069,56744139
1284717966135877632,56744139
392732606,56744139
1003795183861891074,56744139
16175072,56744139
710432398731665408,56744139
1481471610502754307,56744139
911957868110217219,56744139
925271478,56744139
395976963,56744139
907768910048571393,56744139
46618848,56744139
846699106085060608,56744139
70600379,56744139
1326276594768498690,56744139
1001131559959834626,56744139
1252427920066244608,56744139
25717065,56744139
1548358016,56744139
2905539090,56744139
3302598713,56744139
3013089214,56744139
90637427,56744139
346943151,56744139
208824906,56744139
271284154,56744139
1381673999025995779,56744139
1111055731103424512,56744139
204910599,56744139
2464520496,56744139
1014149744422105093,56744139
95863011,56744139
1018535032195985408,56744139
891986459531644928,56744139
223734343,56744139
3407723332,56744139
1041364585901711360,56744139
1345484204365250562,56744139
1241995858662445056,56744139
3778031596,56744139
943384489,56744139
941078005283246080,56744139
139249454,56744139
1469057102261981194,56744139
6238702,56744139
1054687620800958465,56744139
868719508328001536,56744139
407599228,56744139
2952500901,56744139
37109302,56744139
46238383,56744139
914676328330399744,56744139
735017106312306688,56744139
810362279896240128,56744139
767092303106347008,56744139
312385359,56744139
1271245147,56744139
1237436369598705666,56744139
836775060362780673,56744139
842058026660048896,56744139
3387275555,56744139
1215481776153317377,56744139
541694792,56744139
206363288,56744139
37819306,56744139
1185010297226092544,56744139
74984082,56744139
289417173,56744139
1491680869,56744139
566752167,56744139
3033203126,56744139
879203288,56744139
426002590,56744139
3072387483,56744139
1410190833307906059,56744139
174455639,56744139
724326385,56744139
304163779,56744139
14665445,56744139
15984495,56744139
1182597449694830592,56744139
23514968,56744139
860896933287792640,56744139
10161912,56744139
824100226982092805,56744139
1395328562,56744139
246600938,56744139
1494703029550936068,56744139
389213270,56744139
2313060734,56744139
16280127,56744139
743768714,56744139
1130948724094570497,56744139
2964723197,56744139
1262456293157003272,56744139
3370336324,56744139
1402584550014783494,56744139
1429370969789845505,56744139
233291461,56744139
1497477215956738052,56744139
741046554459525120,56744139
21153000,56744139
1237941258586218496,56744139
3118246067,56744139
1279178549585276928,56744139
888160650882633728,56744139
276714744,56744139
145302169,56744139
3062660040,56744139
1329354036705898502,56744139
593512362,56744139
906829297301590016,56744139
735801167913967616,56744139
2190830908,56744139
1418541176957722624,56744139
742425407102832641,56744139
2233958324,56744139
182637524,56744139
2763929619,56744139
1224131107391709184,56744139
30143470,56744139
1950708594,56744139
20944406,56744139
1598174204,56744139
759546466146787328,56744139
48732209,56744139
15066763,56744139
241629241,56744139
610434696,56744139
1319550854,56744139
19868756,56744139
83907409,56744139
1472371170758512653,56744139
4761242783,56744139
520663974,56744139
781999355188219904,56744139
1102693848,56744139
5630212,56744139
2790515305,56744139
554073942,56744139
1111490347723481088,56744139
1298611929095823362,56744139
113104584,56744139
1377580046,56744139
22193875,56744139
745797083546943488,56744139
701866403503050752,56744139
1941665466,56744139
581268503,56744139
3164109554,56744139
1022117208581984257,56744139
3121698446,56744139
196792275,56744139
22369849,56744139
1220923352472223744,56744139
1423861920390541313,56744139
2766692951,56744139
1393821657194655746,56744139
2403104823,56744139
992154232462639106,56744139
24008626,56744139
768504855900131328,56744139
984617447121653767,56744139
287363954,56744139
416045255,56744139
1097391994836402176,56744139
1331282077728329736,56744139
713370564,56744139
979489900276756480,56744139
1349791174568062983,56744139
22256304,56744139
980394676074229761,56744139
734613834,56744139
960726687339204608,56744139
14388964,56744139
2334633049,56744139
261524625,56744139
851822215,56744139
1194966483010371584,56744139
1446593582194851840,56744139
1440570572446990341,56744139
23737528,56744139
886237135367528449,56744139
895569642,56744139
416562128,56744139
890629686761369600,56744139
27512270,56744139
2611948710,56744139
968851984810946560,56744139
1258916828736376835,56744139
932925810364899328,56744139
555390153,56744139
241624323,56744139
3113084289,56744139
104184507,56744139
624012220,56744139
2279710434,56744139
221868187,56744139
3219837080,56744139
1355336575,56744139
1107364367509655552,56744139
2478718316,56744139
597656372,56744139
3131270413,56744139
1350132021956407296,56744139
702642495751118848,56744139
466647544,56744139
1493424845312659456,56744139
81980319,56744139
3286388623,56744139
1015385364,56744139
4735834694,56744139
78269904,56744139
2799987577,56744139
896339460,56744139
1489564583321010176,56744139
441113596,56744139
66227347,56744139
1977797292,56744139
793601118412480512,56744139
192249941,56744139
15767203,56744139
1249072551374008324,56744139
1137133682907602950,56744139
915374022,56744139
804371565777453056,56744139
1381822706136453122,56744139
28714091,56744139
2295173892,56744139
382902331,56744139
1613919900,56744139
843724829438033920,56744139
462499829,56744139
1684574960,56744139
953489824815767552,56744139
1362765757680091143,56744139
2927019157,56744139
122288531,56744139
787694850183278592,56744139
1407857668912467969,56744139
2846283500,56744139
1259699342883028994,56744139
36177762,56744139
45068213,56744139
1030086153301450753,56744139
23560519,56744139
1445451559,56744139
20200405,56744139
536079173,56744139
1061632860,56744139
87805131,56744139
271196971,56744139
36534670,56744139
101163745,56744139
237150171,56744139
17605605,56744139
777287522334507008,56744139
1497931800311697408,56744139
159915786,56744139
441997147,56744139
771581487950934016,56744139
1166454153092227084,56744139
1021575667970965504,56744139
39539037,56744139
924027958884315136,56744139
828012928410357760,56744139
810449076,56744139
1109153522044403712,56744139
161531288,56744139
493425596,56744139
275833084,56744139
1346965929255583745,56744139
804544322041507841,56744139
35503837,56744139
243679440,56744139
1219704762884599808,56744139
607588793,56744139
1863077089,56744139
573062299,56744139
2918979403,56744139
2159477821,56744139
954536675559931905,56744139
47217988,56744139
982604001387728896,56744139
1449726648,56744139
730231595055996928,56744139
3009666946,56744139
1107810768,56744139
634707015,56744139
39255942,56744139
1039308427,56744139
1347685325527609345,56744139
1138686931,56744139
137435267,56744139
25487337,56744139
788339953746915328,56744139
2154801770,56744139
53441072,56744139
2342081478,56744139
295176673,56744139
560717904,56744139
1260632828330549249,56744139
1472621332063940616,56744139
1009434835671244801,56744139
1649624678,56744139
3839789354,56744139
767432373419986945,56744139
14720231,56744139
1266212657272696832,56744139
49570418,56744139
912263357503123456,56744139
1488723620633456640,56744139
1732270064,56744139
1671931009,56744139
1483092255711776771,56744139
444659334,56744139
756591411630313472,56744139
70263580,56744139
3296840828,56744139
4119402625,56744139
80119821,56744139
1353142242748346368,56744139
1317466088624586754,56744139
751860866,56744139
1177000866,56744139
1058991129926881280,56744139
1233888728889876480,56744139
747599366,56744139
1088318550,56744139
1454117232267579394,56744139
4220231230,56744139
1628230746,56744139
1498621654603292678,56744139
805024270640418816,56744139
1081621490729213952,56744139
1338888367375851521,56744139
724892353,56744139
3339217114,56744139
293239022,56744139
470053072,56744139
4843906979,56744139
1496955861008269318,56744139
239376808,56744139
19712595,56744139
497475905,56744139
29604067,56744139
1203877383305957376,56744139
1221674178157264896,56744139
1323469856,56744139
50083201,56744139
904803340760096769,56744139
153114981,56744139
26733672,56744139
814156411525533697,56744139
2735994394,56744139
1265516918649339904,56744139
2823673264,56744139
907295217245503488,56744139
2746258501,56744139
100559322,56744139
562543803,56744139
310550590,56744139
774060670388174848,56744139
930160346081452032,56744139
119367983,56744139
96972731,56744139
1427926434232733696,56744139
148112552,56744139
14893613,56744139
924369661,56744139
1428284387439767552,56744139
1473400786579243023,56744139
4861249686,56744139
9451082,56744139
72951971,56744139
3298617324,56744139
27551799,56744139
245094102,56744139
1069773980,56744139
3223989751,56744139
167706808,56744139
878274098576719872,56744139
739398341797105668,56744139
873559338551521281,56744139
2213339700,56744139
1499067579717103617,56744139
23955769,56744139
825093215111962624,56744139
765701625864347648,56744139
1488840692,56744139
1468005390,56744139
823717680746262528,56744139
29334753,56744139
1354933621967077384,56744139
541143124,56744139
87812286,56744139
1188441807664930816,56744139
65408643,56744139
876425373579456512,56744139
1679857555,56744139
1324061320099057665,56744139
4826170213,56744139
1190789152599498752,56744139
1071766974571704320,56744139
1454109079211843592,56744139
71995189,56744139
902708500597526528,56744139
1399504636000755714,56744139
1075329384,56744139
1124046899676422144,56744139
840917916157595650,56744139
1033695277,56744139
1251088763821805569,56744139
1921927165,56744139
1091884040611876864,56744139
180885524,56744139
1006091409705897984,56744139
1198417354037825537,56744139
389750830,56744139
762472981,56744139
1314030223076347905,56744139
1331745155251118081,56744139
102772681,56744139
209381434,56744139
34336122,56744139
47374533,56744139
35938070,56744139
4704680600,56744139
1139010321832652800,56744139
1483527106684461058,56744139
371481473,56744139
989792618,56744139
385080439,56744139
88071872,56744139
