user_id,author_id
1141975794367025152,4288866206
1468632912279085064,4288866206
999621483755286530,4288866206
1336778631436177410,4288866206
304596611,4288866206
104304845,4288866206
2920048437,4288866206
3188616276,4288866206
1491462085183746056,4288866206
56679400,4288866206
1489960060667285511,4288866206
927340043861184514,4288866206
1353420493886533633,4288866206
541605451,4288866206
2980351961,4288866206
342768940,4288866206
866953771774910464,4288866206
780018890432778240,4288866206
3135970751,4288866206
1360624849681600515,4288866206
739545212582801408,4288866206
1583509170,4288866206
1084584767683772416,4288866206
1384181149375680523,4288866206
108667698,4288866206
1348292810760450049,4288866206
408770327,4288866206
1247272494370828289,4288866206
451404412,4288866206
3368102410,4288866206
455488474,4288866206
1330113462,4288866206
707279214,4288866206
1340284792986882048,4288866206
1091753366303227905,4288866206
1497478843031900160,4288866206
3256699013,4288866206
395675991,4288866206
81435368,4288866206
76138476,4288866206
370043491,4288866206
3063163497,4288866206
837729008145969153,4288866206
1464534575091273728,4288866206
375848220,4288866206
1497637267371962377,4288866206
2761426102,4288866206
1350036487383904257,4288866206
825704823228076032,4288866206
1100468414177595393,4288866206
700595800510844928,4288866206
1268693412,4288866206
919214545,4288866206
933750809623453696,4288866206
1332219594,4288866206
1190923613819559936,4288866206
1392759961,4288866206
827773236146470912,4288866206
2945796257,4288866206
344766468,4288866206
628283213,4288866206
1030238041,4288866206
43625020,4288866206
1135055565833613317,4288866206
3071484602,4288866206
26773353,4288866206
832158363001688064,4288866206
1628335177,4288866206
43096849,4288866206
1323432287988568065,4288866206
121327103,4288866206
1428858047758094337,4288866206
1493985041193615361,4288866206
2786282193,4288866206
1534886341,4288866206
265571693,4288866206
1435321740058521600,4288866206
4904263613,4288866206
2533403262,4288866206
1209401395,4288866206
1026038088072495109,4288866206
2693500115,4288866206
3413531780,4288866206
67090000,4288866206
76811069,4288866206
1389571380417531908,4288866206
1206477730847641600,4288866206
2152073904,4288866206
1475870498,4288866206
1279934478245179392,4288866206
839790668834828289,4288866206
2424144547,4288866206
1344670017745539072,4288866206
118548541,4288866206
1054577372274483200,4288866206
1296837135266394113,4288866206
3040405644,4288866206
1090423143112601600,4288866206
310067947,4288866206
987846443741331456,4288866206
1134705718290894848,4288866206
728987772313346049,4288866206
1106205180566089728,4288866206
555129241,4288866206
2739710038,4288866206
303271627,4288866206
192222418,4288866206
1188381637689655296,4288866206
753861907979857920,4288866206
1418476864750817284,4288866206
1160930653631844354,4288866206
2389683138,4288866206
540373446,4288866206
1402536883922472970,4288866206
1308645195748175872,4288866206
2889503965,4288866206
726164257708990465,4288866206
551570403,4288866206
3114362079,4288866206
1129896440854077441,4288866206
1496725622051287042,4288866206
314411552,4288866206
454087314,4288866206
1473536885473484807,4288866206
1100721024193056769,4288866206
18304860,4288866206
1424739581304451082,4288866206
20704729,4288866206
784047767236771840,4288866206
292384316,4288866206
1440636159273492488,4288866206
797795577211670528,4288866206
1264581868378157057,4288866206
1324586070969774081,4288866206
203396613,4288866206
746992395477213184,4288866206
433376178,4288866206
1327636251088879618,4288866206
1322960683567374337,4288866206
516349775,4288866206
197223084,4288866206
184922704,4288866206
1597467145,4288866206
1312730990997958661,4288866206
1487679100022001665,4288866206
1075933703723876352,4288866206
1438332939796946945,4288866206
1141768488,4288866206
938822965965176833,4288866206
1311340303471779840,4288866206
1272237132,4288866206
1172780121641517057,4288866206
1406009941899493377,4288866206
1352226680073461767,4288866206
1470034555826589702,4288866206
1197532512903483400,4288866206
1450653325909762048,4288866206
552255978,4288866206
219078778,4288866206
262981657,4288866206
892200224,4288866206
150056703,4288866206
1190293452820320256,4288866206
220017202,4288866206
825355400,4288866206
1169268151067926528,4288866206
783079993656111105,4288866206
1113159183946452993,4288866206
788509088770588672,4288866206
1452931829325991937,4288866206
1489719357194350599,4288866206
1248247760366657536,4288866206
928025563293462528,4288866206
1381942432527314948,4288866206
1428047910525091843,4288866206
2291633528,4288866206
1295974256,4288866206
226756860,4288866206
1296588331527045120,4288866206
4889113261,4288866206
1018250264804057089,4288866206
742963766615248896,4288866206
1322185798771339264,4288866206
33963690,4288866206
807875085541502976,4288866206
922419236244414465,4288866206
2505754836,4288866206
35589791,4288866206
1476687701235617795,4288866206
1497309135322427393,4288866206
2776013109,4288866206
1496063339424002052,4288866206
1348720025407008768,4288866206
1497131731115442176,4288866206
1033413161452486658,4288866206
1320355800628350977,4288866206
2704880558,4288866206
3660328812,4288866206
1495032844867022852,4288866206
2908128221,4288866206
873254840335511553,4288866206
1178219951506616320,4288866206
789521509,4288866206
1497225932943286272,4288866206
4176873972,4288866206
1169725932116074496,4288866206
148115352,4288866206
1095212913399222272,4288866206
3892400597,4288866206
386872166,4288866206
422219780,4288866206
4176747559,4288866206
629393451,4288866206
1413621294155931651,4288866206
14542976,4288866206
479021640,4288866206
1722907592,4288866206
1322477771118071808,4288866206
1448738441626279936,4288866206
886203237472382976,4288866206
123034124,4288866206
2998892890,4288866206
111327069,4288866206
296956144,4288866206
1331166768895692800,4288866206
246839366,4288866206
171730142,4288866206
75295108,4288866206
1474364656923955200,4288866206
1256318990021988352,4288866206
1251645220455772161,4288866206
1130119316417011714,4288866206
1497439460086394884,4288866206
39067753,4288866206
318706717,4288866206
434411702,4288866206
864362761916080128,4288866206
4888057605,4288866206
112853261,4288866206
185860287,4288866206
1372482437507387398,4288866206
1474354697712521221,4288866206
32167855,4288866206
1429372549205569541,4288866206
1496939588903788544,4288866206
1264309785563987969,4288866206
869990012397473793,4288866206
43759257,4288866206
1463532603319881740,4288866206
1499160989916356610,4288866206
1176965647626059776,4288866206
1519189512,4288866206
1452003624398299144,4288866206
1497643653195522053,4288866206
902043864583700480,4288866206
255948648,4288866206
1172711082181267457,4288866206
174798574,4288866206
3173707780,4288866206
858254053842665472,4288866206
2502202575,4288866206
3374207817,4288866206
1240862062114492422,4288866206
110701223,4288866206
2940890787,4288866206
1073231237878185985,4288866206
796274043313733632,4288866206
833212335804162048,4288866206
1855720621,4288866206
18395599,4288866206
21706773,4288866206
1436288280543252499,4288866206
1251565862609391616,4288866206
2953540481,4288866206
2350719786,4288866206
546015455,4288866206
1174272359248908289,4288866206
449572441,4288866206
2189194941,4288866206
48037133,4288866206
1373952901605904387,4288866206
29581277,4288866206
814234478788931584,4288866206
510361549,4288866206
1059784658626506752,4288866206
1631006401,4288866206
462198318,4288866206
1114123497163317248,4288866206
2351108242,4288866206
1092000026241523712,4288866206
1391832500989726725,4288866206
1145835899894321156,4288866206
913071526957772800,4288866206
855488832329965568,4288866206
810948968104521728,4288866206
1189193231654772739,4288866206
1448611142885072896,4288866206
1158094051436105729,4288866206
361270668,4288866206
2373601517,4288866206
51431270,4288866206
745283414983581696,4288866206
710619755846225920,4288866206
1185094689281601536,4288866206
14703244,4288866206
1409014514981408769,4288866206
1178280860031881216,4288866206
1182321123490320384,4288866206
1578570805,4288866206
486776302,4288866206
127289951,4288866206
1291455822317289473,4288866206
2755986621,4288866206
152005487,4288866206
966019804409860096,4288866206
939035031564992512,4288866206
2235714315,4288866206
2582439872,4288866206
845634467788132355,4288866206
1010226106807603200,4288866206
1001971634,4288866206
1218582198594555904,4288866206
20337797,4288866206
1178251077155614722,4288866206
169964014,4288866206
71266025,4288866206
1366111568648409089,4288866206
3856609222,4288866206
1131929840599351297,4288866206
806316239341703168,4288866206
1425312870833823745,4288866206
398021376,4288866206
810501037,4288866206
37222728,4288866206
1370894494451781633,4288866206
627423111,4288866206
1416609957433147394,4288866206
1407384788487401472,4288866206
947992086,4288866206
1126584796430458887,4288866206
964987778,4288866206
2308560606,4288866206
1407619088138919938,4288866206
1385964682222112772,4288866206
1050838553691869186,4288866206
2252636549,4288866206
1140038022013976576,4288866206
3402520873,4288866206
455115804,4288866206
2907020508,4288866206
1314570677970763776,4288866206
1245022673727561730,4288866206
1189688197455994880,4288866206
1269339660,4288866206
101196136,4288866206
948575924,4288866206
1496218296865148928,4288866206
1108759378935599104,4288866206
1431523581922627587,4288866206
231715107,4288866206
1048409659,4288866206
772044563519311876,4288866206
1461965417136607238,4288866206
1210811303402409985,4288866206
113992583,4288866206
1591262330,4288866206
1493315177076465666,4288866206
1497218129168056346,4288866206
3081496697,4288866206
212311644,4288866206
130983396,4288866206
76682484,4288866206
234752685,4288866206
246993396,4288866206
1154385013292638209,4288866206
41700167,4288866206
751543031778553856,4288866206
1454221730231291905,4288866206
1482303298120134659,4288866206
1477389352569348097,4288866206
1357304889831878657,4288866206
1352919150,4288866206
1267815789496725504,4288866206
966823363,4288866206
855021956437073920,4288866206
1498085349280649218,4288866206
330414774,4288866206
142895883,4288866206
1459226297423568899,4288866206
1179754002382249984,4288866206
165170764,4288866206
396386649,4288866206
1239578743401840645,4288866206
141896036,4288866206
1037431796,4288866206
14801804,4288866206
1214658010464821254,4288866206
29681799,4288866206
20041656,4288866206
3253387600,4288866206
1465973794716405760,4288866206
1315617658461659136,4288866206
2603846567,4288866206
1487140083333488642,4288866206
1466783923,4288866206
1138949939705319424,4288866206
1320306297384980481,4288866206
1312071561302568960,4288866206
1263030243633266689,4288866206
