user_id,author_id
2993657372,12166972
197158022,12166972
1265843316161159168,12166972
829807311317323779,12166972
465517063,12166972
1027409451890880512,12166972
503449447,12166972
1359103431894515712,12166972
752257128895832064,12166972
1433761292,12166972
596010049,12166972
1267993257679761411,12166972
765534986132918273,12166972
16176454,12166972
871422583329234944,12166972
183347592,12166972
463294188,12166972
1140263651942785025,12166972
1426732759960129543,12166972
1299175334609379335,12166972
3345272212,12166972
87225203,12166972
262444385,12166972
357955915,12166972
140883428,12166972
23492143,12166972
1473426268234436615,12166972
3029171476,12166972
49301562,12166972
2156895049,12166972
91760968,12166972
2592057295,12166972
796925130718855168,12166972
704275032357347328,12166972
833888316,12166972
1116675267022475264,12166972
28418443,12166972
928870074567548928,12166972
445580187,12166972
3016200711,12166972
1458119481398599688,12166972
1374413996816666627,12166972
26319435,12166972
1367421799324151809,12166972
850383216,12166972
1317866191055167488,12166972
633131353,12166972
1274641459556372486,12166972
970998675458621442,12166972
971667432665268224,12166972
259402930,12166972
858690535200043008,12166972
560176358,12166972
237197726,12166972
2458427672,12166972
166039663,12166972
715045875404423169,12166972
1386440145352671233,12166972
3078045027,12166972
49053573,12166972
2355412852,12166972
2841638186,12166972
47919006,12166972
1010585456,12166972
1482016095460593666,12166972
533265351,12166972
3342289385,12166972
20361015,12166972
1525312759,12166972
1346542288894365696,12166972
565494061,12166972
3735063975,12166972
1477414826397745152,12166972
1228308875767619586,12166972
1294447281568190465,12166972
1309693392482234368,12166972
1549110193,12166972
164295776,12166972
1361978435829178368,12166972
4126275687,12166972
322528854,12166972
912280448423878656,12166972
3772677509,12166972
620074816,12166972
19928995,12166972
799259312828850178,12166972
633620749,12166972
179238336,12166972
203744474,12166972
2842543180,12166972
812025680414248960,12166972
788453009177059328,12166972
199513490,12166972
166954542,12166972
1141435135038042114,12166972
63802827,12166972
885511575041388545,12166972
386954587,12166972
60163100,12166972
833948277766762496,12166972
1318555924093612033,12166972
20142447,12166972
320173101,12166972
23934083,12166972
2982204990,12166972
52147025,12166972
78891585,12166972
798296697952735233,12166972
723950790654742532,12166972
816120421,12166972
1384175956345061378,12166972
2616170400,12166972
830633979615129600,12166972
966550100,12166972
1473561865,12166972
4880903080,12166972
1195837254071140357,12166972
753693480,12166972
1054177344,12166972
70484442,12166972
1281163870292377600,12166972
57673508,12166972
17935077,12166972
160600398,12166972
1117409308839428097,12166972
21544235,12166972
264327222,12166972
28195191,12166972
826786026291097600,12166972
869637348,12166972
219217994,12166972
2192337663,12166972
1088144370526752768,12166972
550555766,12166972
1131459982006861824,12166972
236466997,12166972
252177775,12166972
1612786622,12166972
1265348150136582145,12166972
996279792226844677,12166972
862685893794172929,12166972
424088721,12166972
1137101780,12166972
3127125139,12166972
4541535439,12166972
3014929001,12166972
745757241370775552,12166972
1016735515,12166972
851961665562214400,12166972
78348930,12166972
775817270677344256,12166972
1218192233054248960,12166972
1377767730,12166972
720658776,12166972
15627090,12166972
254457651,12166972
728647575541141505,12166972
131310521,12166972
3385206057,12166972
382963571,12166972
740802934590603264,12166972
3030658003,12166972
40092076,12166972
1413896603207970820,12166972
118752293,12166972
512762275,12166972
1001091645515935746,12166972
365505314,12166972
971856100587958272,12166972
1349203907046567939,12166972
332256443,12166972
301995765,12166972
405238956,12166972
3305941870,12166972
234705799,12166972
33895758,12166972
3152326126,12166972
1393567999043514370,12166972
1256923695580418050,12166972
159016918,12166972
1244075168500236290,12166972
1444633209300529152,12166972
1414310887205265415,12166972
900623989378306048,12166972
93753223,12166972
19395236,12166972
4673450730,12166972
1469463111132319745,12166972
1857275719,12166972
1368094402384642048,12166972
319807410,12166972
1335986212507627520,12166972
899365092403200000,12166972
1242183481888845825,12166972
124327948,12166972
3731569996,12166972
1427280853122658304,12166972
184355327,12166972
34627697,12166972
821477099949137920,12166972
221833854,12166972
4165561941,12166972
460682771,12166972
348422979,12166972
1112651408,12166972
196616782,12166972
2366874134,12166972
3230382561,12166972
1183253286,12166972
1242470123354632192,12166972
1455471146489483267,12166972
201849662,12166972
395585622,12166972
24352535,12166972
16377110,12166972
39751897,12166972
871400514457669633,12166972
636660839,12166972
38520056,12166972
160465964,12166972
127979370,12166972
504598480,12166972
2303993571,12166972
1234223652633300994,12166972
65280276,12166972
1497969534631825410,12166972
34872011,12166972
82318653,12166972
3635226257,12166972
778964226450808832,12166972
1207031863048429568,12166972
1207140539256193024,12166972
66419113,12166972
1396231929087893507,12166972
24599535,12166972
1304873720046137344,12166972
827219131963424768,12166972
713405042,12166972
1495903809406574594,12166972
592588039,12166972
197954026,12166972
865355752558481408,12166972
612159013,12166972
2685766274,12166972
29453773,12166972
1208748480589484032,12166972
1470858436304850956,12166972
1007449601400541184,12166972
1485511098296111104,12166972
365052280,12166972
919391990,12166972
768291851333808128,12166972
260238374,12166972
2358789079,12166972
1497775485014528000,12166972
827283670591369217,12166972
2725717401,12166972
431189691,12166972
1638626197,12166972
15904108,12166972
2859061596,12166972
1539779520,12166972
1207664707114418176,12166972
323292882,12166972
1431256621703905281,12166972
897654485312573440,12166972
949046288024190976,12166972
1497024001314590725,12166972
964585201,12166972
1121912753302724608,12166972
822951932,12166972
2517724021,12166972
18863928,12166972
1269815555781005312,12166972
1124513489710723072,12166972
2708081856,12166972
1088484150850523136,12166972
1495842510425497600,12166972
1496991255468851206,12166972
2754075636,12166972
1257149100295729153,12166972
557133146,12166972
726518564937670656,12166972
82828746,12166972
598469687,12166972
1474533869672149000,12166972
114734491,12166972
883819217094561792,12166972
839666019463479297,12166972
1088762057443418112,12166972
898114380717543428,12166972
1201819807,12166972
1005074809569644544,12166972
1126112038143631360,12166972
772462280437096452,12166972
1396121088,12166972
120161334,12166972
40061199,12166972
807914919492546562,12166972
36513063,12166972
2329955552,12166972
1493164178026205186,12166972
1970268240,12166972
612799653,12166972
49839646,12166972
918970046411616256,12166972
1424234692782399489,12166972
416482268,12166972
83700799,12166972
2844945893,12166972
2991053948,12166972
1205669147356606466,12166972
757960031190994944,12166972
303993619,12166972
1228759284311318528,12166972
1499105642,12166972
3657781,12166972
217025234,12166972
3016726438,12166972
376373617,12166972
826210065686360064,12166972
1122472079008444419,12166972
1155568914971156480,12166972
55346474,12166972
3306707957,12166972
1174712837127716864,12166972
1444761097806942213,12166972
437157010,12166972
1086760901007441920,12166972
14606272,12166972
2902773399,12166972
164023816,12166972
4743379249,12166972
360923681,12166972
1325123342035120129,12166972
16675015,12166972
1723225165,12166972
2437550924,12166972
1496281348876734466,12166972
320616221,12166972
2413490192,12166972
1101847651904049152,12166972
1496830965309710339,12166972
748164203756675073,12166972
850380647935770626,12166972
701104670,12166972
1125883194924920832,12166972
2663714959,12166972
2914167968,12166972
54733220,12166972
1197528788474769409,12166972
264527439,12166972
1061487695371718657,12166972
1328080843148062720,12166972
1490682010058305537,12166972
1461483509755883525,12166972
1344399233709793280,12166972
1194864789383778304,12166972
1192480088442449920,12166972
1206849472178917377,12166972
35215268,12166972
37989009,12166972
1008463986944143360,12166972
28968209,12166972
844366125555179522,12166972
853032689338916865,12166972
777232155210645504,12166972
1485750458555764744,12166972
1101387255489404928,12166972
1204807196,12166972
541989621,12166972
708309848,12166972
1000296588101783553,12166972
103547264,12166972
136149291,12166972
3906893597,12166972
1490314204561166336,12166972
399713908,12166972
5862352,12166972
898996547806953472,12166972
54408020,12166972
425708145,12166972
3145480909,12166972
325638278,12166972
1361397384387903490,12166972
1719026420,12166972
112295773,12166972
851518182,12166972
1291057193463296000,12166972
441398474,12166972
185023773,12166972
940077530,12166972
911224861464313856,12166972
2371804841,12166972
433403097,12166972
2744027816,12166972
238929332,12166972
45518310,12166972
1157542374127624192,12166972
775930230,12166972
1069725440363745280,12166972
826536276836937728,12166972
1355222802597621760,12166972
1496110449531789318,12166972
265672058,12166972
823342968559964160,12166972
1295981402236887045,12166972
37527189,12166972
131678515,12166972
362470024,12166972
893166426130964481,12166972
883768872138133504,12166972
1193217761348067328,12166972
80861548,12166972
593519995,12166972
95302483,12166972
1387878036,12166972
1108902325970563072,12166972
809303974050430976,12166972
367302884,12166972
1363237574,12166972
567310084,12166972
423318696,12166972
968453496864493568,12166972
415018190,12166972
1571280001,12166972
1085958398649102336,12166972
1354587815510749184,12166972
2655343692,12166972
226532317,12166972
737308973712482304,12166972
1492617007103102976,12166972
893990633714712577,12166972
3002681885,12166972
612085025,12166972
110129502,12166972
87585229,12166972
16715269,12166972
23614408,12166972
420473864,12166972
3619586657,12166972
24944044,12166972
1493771028551520261,12166972
1372091992658821120,12166972
791919290,12166972
718411701696262146,12166972
759665559940194307,12166972
735205458,12166972
4845884778,12166972
161188667,12166972
982031527843262465,12166972
1177950253,12166972
1350215427226390528,12166972
564725221,12166972
806054343220883456,12166972
1448046660236369922,12166972
1155554054703128583,12166972
1623133657,12166972
1291747182,12166972
1487042851422801923,12166972
246423260,12166972
53272646,12166972
739683822,12166972
346400758,12166972
1297264289083011072,12166972
1030440870,12166972
1138233401394249728,12166972
438677293,12166972
2316162800,12166972
2187588134,12166972
1379486998726070275,12166972
596493190,12166972
28639676,12166972
1116100612423204864,12166972
945800022150574080,12166972
472566294,12166972
4016147367,12166972
1099352959987732486,12166972
2227820730,12166972
998674033,12166972
1491647935242817540,12166972
72841387,12166972
1324810757914169349,12166972
2850571669,12166972
410282709,12166972
84447942,12166972
1497930707829764101,12166972
1241744804,12166972
293422501,12166972
1370896363,12166972
765851485133418496,12166972
1316757380856795136,12166972
901528477047824384,12166972
705531094683226113,12166972
2420432159,12166972
836901030944194560,12166972
94154549,12166972
383895257,12166972
1266466792446312450,12166972
386330004,12166972
1411326078,12166972
1456232177142796292,12166972
794205362,12166972
2344893916,12166972
14209445,12166972
45540286,12166972
3212694291,12166972
713789083403726848,12166972
342224334,12166972
475982025,12166972
350155103,12166972
903591517494943745,12166972
1486398459255005186,12166972
4163193033,12166972
1458398661180805125,12166972
1496775275710795781,12166972
442730276,12166972
318750016,12166972
