user_id,author_id
1494371843758768134,56744139
68283310,56744139
1362465507878789124,56744139
1261756495210991622,56744139
892756000780034048,56744139
634372697,56744139
104526378,56744139
1371338015071563780,56744139
2286882602,56744139
1325187220030943238,56744139
2269937744,56744139
37593470,56744139
1286303507230810112,56744139
151207524,56744139
32311078,56744139
780178327524880384,56744139
421811787,56744139
302285056,56744139
1246569818733645828,56744139
3033442845,56744139
516110379,56744139
1006849101915287552,56744139
2750312127,56744139
2597568423,56744139
774016714459779074,56744139
781598920535318528,56744139
29235560,56744139
573214261,56744139
754687893315194880,56744139
128215749,56744139
1323090359581200385,56744139
2903889040,56744139
100685101,56744139
28304423,56744139
1018215247402938368,56744139
238079614,56744139
1869598314,56744139
63923318,56744139
49462929,56744139
39105272,56744139
1024952678651244544,56744139
1361092091972042754,56744139
112797015,56744139
36937687,56744139
2453993441,56744139
1085932610944159745,56744139
1343343875537076224,56744139
140266817,56744139
3420773807,56744139
2615812932,56744139
1335344795309371392,56744139
538467434,56744139
16137589,56744139
261981294,56744139
935332572497715200,56744139
2438105446,56744139
40750167,56744139
2242587876,56744139
868154441979047936,56744139
1040140500718837760,56744139
1325641184597876736,56744139
168871458,56744139
94030627,56744139
733851182431670272,56744139
1343619613154635776,56744139
759814020,56744139
822716622565736448,56744139
2427236684,56744139
3148977558,56744139
1201311560490242048,56744139
841042803312467968,56744139
389719514,56744139
452136140,56744139
97177603,56744139
1091086368040800258,56744139
127081380,56744139
384664824,56744139
4485665069,56744139
443844472,56744139
1269757355694137346,56744139
2362823122,56744139
2446049983,56744139
299297268,56744139
2926351647,56744139
45998359,56744139
767617114043617280,56744139
882644876780859392,56744139
509565229,56744139
1121276356120256512,56744139
1706043228,56744139
2537535543,56744139
1495534168498970624,56744139
961848007560867841,56744139
2311731811,56744139
978983136,56744139
2373674930,56744139
1160844866059849728,56744139
59814942,56744139
2236571394,56744139
43977774,56744139
1363806563740360705,56744139
3833096594,56744139
2588039186,56744139
2310643489,56744139
901406062716366848,56744139
1163040124575158273,56744139
2474534104,56744139
140384758,56744139
964770306404515840,56744139
1068045471640375296,56744139
25144332,56744139
43970218,56744139
1081876256,56744139
2753099765,56744139
1496851048065122308,56744139
2658640056,56744139
1056804274657648640,56744139
790066983203119104,56744139
104365644,56744139
723536452093517824,56744139
480173606,56744139
1486916249707679748,56744139
367647515,56744139
4188616565,56744139
1387641838765490176,56744139
47826049,56744139
4610394076,56744139
1469472780101951495,56744139
1026809300839219205,56744139
2850714455,56744139
2683387994,56744139
2376865427,56744139
730061709356961796,56744139
2294663185,56744139
1009923866779639809,56744139
1496712886634176516,56744139
1268415148617863168,56744139
325690835,56744139
3042835796,56744139
817602818378960897,56744139
2891451417,56744139
192790381,56744139
1519531104,56744139
1231312552866570242,56744139
4252605022,56744139
3392357807,56744139
4703405592,56744139
1172476367818108928,56744139
1017194969755455488,56744139
1567504987,56744139
2449504897,56744139
767002233489666048,56744139
1094642127810764803,56744139
153775029,56744139
1171165468322930689,56744139
1223616703348838400,56744139
3343777709,56744139
1330092570643472385,56744139
26796094,56744139
3378308529,56744139
2387156506,56744139
1104592557504425984,56744139
803120002719223808,56744139
1463521270079840265,56744139
4638739103,56744139
3009026984,56744139
1553423958,56744139
197007707,56744139
1326988851341094912,56744139
1281016563240325120,56744139
259718566,56744139
2574552351,56744139
1498435193321189377,56744139
1193376632,56744139
3304313799,56744139
4720620588,56744139
704342738012078080,56744139
26667205,56744139
838145789083987972,56744139
2612045668,56744139
734138933219581958,56744139
1424668955457646592,56744139
455545857,56744139
828107509,56744139
1496709701735792645,56744139
196214661,56744139
90826074,56744139
467807457,56744139
13885082,56744139
1471453418078105603,56744139
247034921,56744139
139587279,56744139
4144744874,56744139
1037925369494495232,56744139
635809986,56744139
1223740366630924290,56744139
602618007,56744139
1489038896662859777,56744139
502406727,56744139
1463475510936162305,56744139
1389745006668288001,56744139
147017972,56744139
229880897,56744139
2388089382,56744139
1127241989877944320,56744139
395412673,56744139
1457694631685132289,56744139
140192236,56744139
39915948,56744139
264710134,56744139
46375132,56744139
160236524,56744139
918568923028738048,56744139
1051011530,56744139
1384721188203683840,56744139
818512125886873601,56744139
9824182,56744139
819767299640918018,56744139
995997721755602944,56744139
3119627451,56744139
909114805742653442,56744139
156121907,56744139
62298860,56744139
2300163407,56744139
1498370863414005761,56744139
1149301434799628288,56744139
383965040,56744139
278370404,56744139
16606569,56744139
1348852289230970881,56744139
1277970555124150280,56744139
1235218232,56744139
48739572,56744139
939577925975855105,56744139
1386050057452072963,56744139
2931585042,56744139
438360706,56744139
1016928841124597760,56744139
1862750276,56744139
19500405,56744139
3066294599,56744139
296839482,56744139
1428264147570106371,56744139
4780698315,56744139
276524634,56744139
4785465497,56744139
358178596,56744139
118680476,56744139
1324234187159658496,56744139
825088507353837568,56744139
1022666660883443714,56744139
1482360860706107395,56744139
1248389917,56744139
2600995051,56744139
1359702816592302080,56744139
952503666,56744139
1471515275971465217,56744139
1038723524855193600,56744139
387769772,56744139
152635052,56744139
1162413174169247745,56744139
1371535204666515457,56744139
15677734,56744139
822803918216380417,56744139
1317083242718089222,56744139
905160066348847105,56744139
258741909,56744139
367220322,56744139
905191514,56744139
21444311,56744139
1496944256983830535,56744139
467998761,56744139
201284208,56744139
152074806,56744139
2366578290,56744139
2465425050,56744139
1089851906673917953,56744139
328648992,56744139
181604932,56744139
1285615626665566209,56744139
193601001,56744139
336891109,56744139
1215222278708875270,56744139
1024064424603262981,56744139
883874971,56744139
277876029,56744139
1312357001041604608,56744139
1110694681917059072,56744139
890111373786701825,56744139
777535589063225344,56744139
728251727250653184,56744139
4909682892,56744139
205158929,56744139
29543915,56744139
1165217495625547776,56744139
280525371,56744139
847215433379860481,56744139
388421788,56744139
956079001084354560,56744139
1682809976,56744139
861212425915203585,56744139
830395216553197573,56744139
908738064436154368,56744139
334081628,56744139
28523005,56744139
1497579843424243717,56744139
49751569,56744139
580543741,56744139
198165703,56744139
129191759,56744139
4880676868,56744139
1472102049206894595,56744139
1215055999163174913,56744139
822538248,56744139
1304749418298699784,56744139
1035069252754001920,56744139
160273488,56744139
295165954,56744139
1246087810039201794,56744139
286203920,56744139
1106777071,56744139
1107755834,56744139
79302521,56744139
3351194723,56744139
1138319150101671936,56744139
1175791522312331264,56744139
386194009,56744139
4513396932,56744139
1176824207012839424,56744139
1103927762312519686,56744139
1223933164768227330,56744139
1436775653060317191,56744139
782087685640826880,56744139
17523693,56744139
696417399642398720,56744139
4888282364,56744139
772898762746236928,56744139
103194600,56744139
2912922427,56744139
1038422924091318273,56744139
39444795,56744139
92513108,56744139
69470443,56744139
1018597927160197120,56744139
199620464,56744139
2397166208,56744139
1304940212854894593,56744139
45703605,56744139
1858068246,56744139
865041437485936640,56744139
1060872990,56744139
1287177352191963136,56744139
1148237677516341250,56744139
2718832947,56744139
955910644720635904,56744139
912252187161403392,56744139
4881970084,56744139
1099256982186278917,56744139
90477382,56744139
1490532940161368067,56744139
1141370575580889088,56744139
323675229,56744139
1165196288973037568,56744139
16510555,56744139
3240194960,56744139
1407328503603859463,56744139
1346691305917788161,56744139
973959638,56744139
25873667,56744139
535466602,56744139
975790482465857537,56744139
1155494868,56744139
133945668,56744139
1124739129902796800,56744139
1031617091617665025,56744139
314204949,56744139
1164062935,56744139
124444487,56744139
1496856233881518084,56744139
792543658721456128,56744139
25277970,56744139
713570612841676800,56744139
33049861,56744139
276378924,56744139
738870566770343937,56744139
107912992,56744139
2519191698,56744139
1271805007965257730,56744139
3526744576,56744139
634676291,56744139
2655912266,56744139
151727066,56744139
627097808,56744139
889546978064990208,56744139
929398615025639424,56744139
768141216,56744139
1213189717425917953,56744139
1056354686,56744139
2449496790,56744139
1475673660,56744139
1084579539521425413,56744139
2566094628,56744139
496751445,56744139
1488648992439296005,56744139
719640240504369153,56744139
1176382021905440769,56744139
1190618216881696769,56744139
619540318,56744139
763104056755818497,56744139
512382661,56744139
2870924898,56744139
1489796485873127425,56744139
2460360793,56744139
717858341943312384,56744139
1411175553520918530,56744139
873904244138557440,56744139
901845432501985280,56744139
3296963885,56744139
624086199,56744139
612286393,56744139
3054299297,56744139
33295539,56744139
1201571079619108864,56744139
1157544363477499905,56744139
1497618667571396614,56744139
53589935,56744139
1358617820712607744,56744139
1574602434,56744139
1046255803789955073,56744139
970054332736462848,56744139
1381548386462040066,56744139
1120319300202586112,56744139
2372938777,56744139
1640979602,56744139
37665034,56744139
118794251,56744139
1392130361744793600,56744139
1338600902551351297,56744139
994302784068554752,56744139
1312002221316464641,56744139
1264216325930582016,56744139
407725991,56744139
1251404307619954695,56744139
81523937,56744139
2369775049,56744139
2358707551,56744139
1392741482,56744139
4896773953,56744139
824699988953460738,56744139
839784936,56744139
4369137074,56744139
1345870236,56744139
896822828875382784,56744139
1322745388974092288,56744139
1399384953519890432,56744139
556753979,56744139
3195243494,56744139
2970099285,56744139
753388591,56744139
431916158,56744139
888787805958160384,56744139
1441760644248657923,56744139
1154588503059128320,56744139
303171218,56744139
1491973248866603011,56744139
825151313650413569,56744139
988596668,56744139
411845790,56744139
264801835,56744139
825476828,56744139
1422004885147459584,56744139
65944160,56744139
1235806578718081026,56744139
83582889,56744139
266551105,56744139
833364444445081600,56744139
988476024206843904,56744139
1057971419332653056,56744139
988330630361436160,56744139
99719870,56744139
47429961,56744139
3033200941,56744139
833212335804162048,56744139
842393309951676417,56744139
41711837,56744139
32969297,56744139
251481171,56744139
2196234687,56744139
2814533576,56744139
1215432648618905601,56744139
1090957548,56744139
824422726135844867,56744139
823185049902317571,56744139
990248518513319937,56744139
1394652117273436161,56744139
240914175,56744139
1314992483688800257,56744139
1120395389675266048,56744139
1288674704195297281,56744139
2921239822,56744139
21536597,56744139
1398686204,56744139
933150337,56744139
1374741857792626694,56744139
78463037,56744139
69040117,56744139
1005392437102202881,56744139
1398888422115188739,56744139
760651402741944320,56744139
