user_id,author_id
825955586705469440,458909421
1195159050071072768,458909421
1219381872532316161,458909421
1494703742926540800,458909421
1280614737181650949,458909421
714959053,458909421
1218261,458909421
821973415,458909421
950499746376019969,458909421
595162282,458909421
820353689361743872,458909421
15766383,458909421
443990930,458909421
221895725,458909421
2185448373,458909421
306190407,458909421
781092801500938240,458909421
49413044,458909421
863239837817552896,458909421
595088940,458909421
2884834600,458909421
905799638472507392,458909421
988082068952301570,458909421
1449796752,458909421
711649063200919552,458909421
2946793296,458909421
964199463903531008,458909421
779527519384981504,458909421
1498142444507983876,458909421
3007085424,458909421
1339498027,458909421
182160038,458909421
1170784150468476929,458909421
1093218291454304257,458909421
1688387071,458909421
115978171,458909421
18335844,458909421
1201684971460743169,458909421
1228413540182028291,458909421
174098184,458909421
21544150,458909421
539660884,458909421
289656730,458909421
2218867900,458909421
743647626327785474,458909421
707341058393415682,458909421
18454882,458909421
17014037,458909421
1658894466,458909421
30135759,458909421
1156330958192295936,458909421
1358631459909754887,458909421
1133081768,458909421
447277006,458909421
71347763,458909421
1435769565812826113,458909421
1266231640990330881,458909421
894025323557392384,458909421
862341828410052609,458909421
726837161782333442,458909421
2737498915,458909421
2439119138,458909421
1167210141206351873,458909421
823299869058203648,458909421
484797841,458909421
139116684,458909421
1427381350236053506,458909421
40803503,458909421
1382550117513842690,458909421
28130928,458909421
1496886512851501062,458909421
1323438575384326144,458909421
1267459845311082504,458909421
4168242695,458909421
2201248822,458909421
831993680890179585,458909421
3096894558,458909421
3060798634,458909421
1101138303582035969,458909421
1159522975,458909421
358918792,458909421
1008837234663931905,458909421
156263136,458909421
1150087552931643394,458909421
2750799759,458909421
3280845704,458909421
519844277,458909421
1456981907380609030,458909421
733374189420175360,458909421
156552819,458909421
185951691,458909421
798689397113765889,458909421
832059955876417536,458909421
1284139540362301446,458909421
2433771478,458909421
1320525483977703424,458909421
467631947,458909421
2190743154,458909421
1479105871212793864,458909421
4519368256,458909421
801602545038802945,458909421
2722779937,458909421
16625531,458909421
1465351278847004673,458909421
2680878097,458909421
125122538,458909421
964599191912644608,458909421
1197347931503964161,458909421
760102550418911232,458909421
898892510285750272,458909421
1158782965951991808,458909421
786363155467218948,458909421
29973034,458909421
23245225,458909421
233375858,458909421
14543748,458909421
59209117,458909421
797250788825382912,458909421
276948267,458909421
564695868,458909421
1370126862,458909421
2979809110,458909421
1311017298216595463,458909421
292069732,458909421
1179113138509230080,458909421
2764986323,458909421
3105725175,458909421
1224343356995710977,458909421
281687769,458909421
836266413606195200,458909421
1401153057380052993,458909421
1233294863166164994,458909421
731892427015880704,458909421
1394169213690863620,458909421
778720126308790273,458909421
1029462363009900544,458909421
792615860,458909421
772666621,458909421
2579530670,458909421
1626669620,458909421
701251110,458909421
801641586,458909421
1066030288730390528,458909421
1487973835303387136,458909421
167985567,458909421
411744385,458909421
3202332399,458909421
824814797082546177,458909421
851808528,458909421
872295080207327232,458909421
1249079964923764737,458909421
106303576,458909421
583051960,458909421
19468649,458909421
172141399,458909421
1283499631,458909421
136140626,458909421
3718495642,458909421
33790496,458909421
2260695914,458909421
3131757934,458909421
1431411462778417157,458909421
1272668748579696640,458909421
533281036,458909421
3424102127,458909421
230401603,458909421
2321197453,458909421
2438723591,458909421
962654210,458909421
242133106,458909421
1332152814307459072,458909421
1311079601519636480,458909421
4829929846,458909421
249749728,458909421
35873240,458909421
866792852499640321,458909421
42746613,458909421
1147628702223818752,458909421
1316930178392551425,458909421
615514839,458909421
814222411042357248,458909421
1485532482,458909421
32983972,458909421
28427434,458909421
53752278,458909421
195259964,458909421
1123806345021595648,458909421
2270992435,458909421
2842034452,458909421
3138553615,458909421
355775879,458909421
28037218,458909421
48038499,458909421
105051697,458909421
632558782,458909421
29122765,458909421
388618904,458909421
799993093,458909421
1045271617268588544,458909421
1234764715,458909421
885626677,458909421
62850751,458909421
1229866015531634688,458909421
1274131045772742657,458909421
801204476,458909421
833161903136387072,458909421
1091004743235833856,458909421
829896736269295616,458909421
703566910554824704,458909421
16161488,458909421
1012485001,458909421
1296850715218935808,458909421
1361724894044688384,458909421
497182792,458909421
1160171692125294595,458909421
1406167127346778115,458909421
45763040,458909421
1169757812,458909421
1167539422260125696,458909421
65444249,458909421
1672106028,458909421
814229217525141504,458909421
193395683,458909421
14544720,458909421
79923353,458909421
48818434,458909421
831864511590178817,458909421
138523150,458909421
66574911,458909421
2936273625,458909421
797146382,458909421
842583914380050432,458909421
876221286254600193,458909421
2909416401,458909421
934974979656970246,458909421
1297678840471453697,458909421
35854100,458909421
889218314177658881,458909421
1340093943879512065,458909421
189496721,458909421
156067739,458909421
898633976344002560,458909421
1210098278,458909421
887699281557286912,458909421
6159632,458909421
102871670,458909421
825424740244406273,458909421
4531390125,458909421
845819261507420160,458909421
1107805439591354368,458909421
41744635,458909421
77173176,458909421
1304562578438451203,458909421
1271576535879815169,458909421
1156365048887033856,458909421
1909483010,458909421
1154479170262654977,458909421
822650044323074048,458909421
1458160062594097159,458909421
1490461201,458909421
777351351995015168,458909421
171912961,458909421
3193608420,458909421
884207218215854080,458909421
2471162522,458909421
3145009779,458909421
1098752668649091072,458909421
263317844,458909421
309106340,458909421
2575462577,458909421
730018121722036224,458909421
17741576,458909421
57249301,458909421
756987037392203776,458909421
1391552297881243656,458909421
4855515885,458909421
1178423704889499649,458909421
983495718810857474,458909421
1442735313059733504,458909421
1383905040,458909421
1120498272164933632,458909421
32297981,458909421
843251102132846592,458909421
130928523,458909421
2746037443,458909421
1005675566,458909421
2333179337,458909421
742062276757315588,458909421
14304613,458909421
29206068,458909421
1290417913263009792,458909421
780585836085555200,458909421
1481493966998568961,458909421
15783925,458909421
1054816450123198464,458909421
1471440094380888067,458909421
19625537,458909421
385928589,458909421
149784996,458909421
1454186662469251074,458909421
18067718,458909421
834672494,458909421
1101035664,458909421
2254182192,458909421
1279946053836591104,458909421
274369575,458909421
20229440,458909421
68976443,458909421
3105184313,458909421
1423356215279583234,458909421
734739684,458909421
1423085114003791878,458909421
44615870,458909421
44205647,458909421
2911963871,458909421
1388343889141006336,458909421
1400292331950071808,458909421
605014636,458909421
1045335723635871746,458909421
1088891932544253952,458909421
1633538270,458909421
48967891,458909421
15204293,458909421
21923505,458909421
26751285,458909421
1331298945473994752,458909421
1246181211694698496,458909421
435356252,458909421
824064234317152256,458909421
1385352835383107588,458909421
2298289777,458909421
1246245727166173184,458909421
4496444594,458909421
196578278,458909421
74913954,458909421
1069958465093861378,458909421
16271356,458909421
745386523869143043,458909421
1483273124825255937,458909421
175240544,458909421
273700680,458909421
1067597657181425664,458909421
1281384165250867201,458909421
3162812924,458909421
91865200,458909421
2615155192,458909421
1306388777380622336,458909421
1479870545025855488,458909421
4150044789,458909421
46549649,458909421
156458952,458909421
1347614873312751616,458909421
2330341389,458909421
1496975859504324620,458909421
365259831,458909421
18327427,458909421
1313170419332116480,458909421
2255681213,458909421
17827173,458909421
54144307,458909421
1048534310695919616,458909421
1276428549440835584,458909421
121796575,458909421
4766638009,458909421
4735036513,458909421
1436194957841166353,458909421
1463221473225572354,458909421
2378933798,458909421
1432476903139692544,458909421
69448525,458909421
157821974,458909421
2279225400,458909421
32491699,458909421
832114003379838977,458909421
3139235347,458909421
28361593,458909421
1486785230547701762,458909421
1018225893121187840,458909421
937412110090424321,458909421
361625134,458909421
2324379750,458909421
1426732759960129543,458909421
1445770748400861198,458909421
846766919684378625,458909421
771782178950832128,458909421
2502868164,458909421
1217287007077986304,458909421
1438528438801944576,458909421
1045904684,458909421
328756000,458909421
465878411,458909421
167676129,458909421
39340515,458909421
1482901228636020740,458909421
130251875,458909421
1108409631334793216,458909421
25097371,458909421
1455544033,458909421
2864914606,458909421
1346935843420856320,458909421
1246260777503293440,458909421
552333316,458909421
24808120,458909421
17139147,458909421
839624139560390658,458909421
781696573453406208,458909421
159297427,458909421
907293448063025155,458909421
1269251721638731778,458909421
830151760333381633,458909421
1405213399,458909421
976570982,458909421
1236105303940349952,458909421
4790465233,458909421
15973801,458909421
830603892777967618,458909421
804437934573137920,458909421
1268380333323554817,458909421
1318958426744082432,458909421
36922631,458909421
49879653,458909421
18350697,458909421
2865773869,458909421
435829999,458909421
1477900438582267906,458909421
885722805244801025,458909421
1298586249633169409,458909421
1346968229353299969,458909421
